Date,Price,Open,High,Low,Vol.,Change %
"May 31, 2019",1.0010470151901245,0.9994900226593018,1.0062379837036133,0.9962610006332397,98020521,0.15577869668774724
"Jun 01, 2019",0.9999369978904724,1.0006550550460815,1.0076600313186646,0.9960200190544128,70583907,-0.11088563102515936
"Jun 02, 2019",0.9991909861564636,0.9999369978904724,1.0069739818572998,0.9955009818077087,80548187,-0.07460587372830618
"Jun 03, 2019",0.9978970289230347,0.9991909861564636,1.0170470476150513,0.9934179782867432,111821198,-0.12950049103288563
"Jun 04, 2019",1.0024850368499756,0.9990789890289307,1.0154260396957397,0.9922530055046082,136428049,0.45976767080793124
"Jun 05, 2019",1.0036959648132324,1.0024850368499756,1.0116310119628906,0.997838020324707,93861385,0.1207926222082989
"Jun 06, 2019",1.0037330389022827,1.0031139850616455,1.0139299631118774,0.9940339922904968,85196344,0.003693756909473045
"Jun 07, 2019",1.0016900300979614,1.0045249462127686,1.0048789978027344,0.9978010058403015,86557460,-0.20354105376022558
"Jun 08, 2019",0.9941239953041077,1.0012069940567017,1.0041379928588867,0.9933350086212158,58308368,-0.7553269540991447
"Jun 09, 2019",1.0016640424728394,0.9939770102500916,1.003119945526123,0.9933329820632935,71761740,0.7584614398554068
"Jun 10, 2019",1.0006829500198364,1.0006120204925537,1.004120945930481,0.9933540225028992,84730095,-0.09794625856598405
"Jun 11, 2019",1.0007380247116089,1.0008100271224976,1.0061719417572021,0.997642993927002,77849492,0.005503710418097718
"Jun 12, 2019",0.9998540282249451,1.0010219812393188,1.0040149688720703,0.9918339848518372,104507306,-0.08833445565522569
"Jun 13, 2019",0.9989529848098755,0.9990890026092529,1.0028029680252075,0.9976850152015686,100661027,-0.09011749611782527
"Jun 14, 2019",1.0025800466537476,0.9992510080337524,1.002990961074829,0.9960349798202515,102745227,0.3630863413018659
"Jun 15, 2019",0.9992340207099915,1.0016340017318726,1.0031659603118896,0.9970030188560486,74693218,-0.33374152566909565
"Jun 16, 2019",1.0002110004425049,0.9992340207099915,1.0135539770126343,0.9967309832572937,110310160,0.09777286524124129
"Jun 17, 2019",1.002318024635315,1.000143051147461,1.006248950958252,0.9965850114822388,109557094,0.21065797035604295
"Jun 18, 2019",0.9986280202865601,1.0041699409484863,1.0062179565429688,0.9969940185546875,100022653,-0.3681470609188553
"Jun 19, 2019",0.9989100098609924,0.9983010292053223,1.0028979778289795,0.9965850114822388,76300038,0.028237698993405225
"Jun 20, 2019",0.9976630210876465,0.9986580014228821,1.0014539957046509,0.9931010007858276,119884299,-0.12483494619495161
"Jun 21, 2019",0.9980509877204895,0.9976130127906799,1.008147954940796,0.9960489869117737,112588159,0.03888754265142236
"Jun 22, 2019",0.9999750256538391,0.9983789920806885,1.018913984298706,0.995402991771698,198318684,0.19277952299250334
"Jun 23, 2019",1.0004630088806152,0.9998520016670227,1.0140990018844604,0.9971399903297424,126408037,0.04879954141425724
"Jun 24, 2019",1.0,1.0004630088806152,1.0074950456619263,0.9967799782752991,146462988,-0.04627946026043439
"Jun 25, 2019",1.0028460025787354,0.9998239874839783,1.011963963508606,0.9964699745178223,162151709,0.28460025787353516
"Jun 26, 2019",1.0045219659805298,1.0028460025787354,1.0390429496765137,0.9936590194702148,301891501,0.1671207141958897
"Jun 27, 2019",1.0018219947814941,1.0045219659805298,1.0148459672927856,0.996533989906311,270933375,-0.26878169820807596
"Jun 28, 2019",1.0026700496673584,1.0006840229034424,1.0084370374679565,0.9981750249862671,222978120,0.08465125444259147
"Jun 29, 2019",0.9996320009231567,1.002769947052002,1.017361044883728,0.9960929751396179,204845657,-0.302995860423827
"Jun 30, 2019",1.0031919479370117,1.0004709959030151,1.0121419429779053,0.997759997844696,184930416,0.3561257553347019
"Jul 01, 2019",1.000836968421936,1.0031919479370117,1.010282039642334,0.9953219890594482,180323705,-0.23474864605108614
"Jul 02, 2019",1.0020630359649658,1.0005789995193481,1.0088900327682495,0.988336980342865,197506894,0.12250422213748724
"Jul 03, 2019",1.0009900331497192,1.0023729801177979,1.0066280364990234,0.988103985786438,187818876,-0.10707937292719905
"Jul 04, 2019",0.9993860125541687,1.0014100074768066,1.0145310163497925,0.9968770146369934,157145205,-0.16024341326389413
"Jul 05, 2019",1.000465989112854,0.9990670084953308,1.0086790323257446,0.9925360083580017,105604889,0.10806400581144793
"Jul 06, 2019",0.9961199760437012,1.0003739595413208,1.00729501247406,0.9916499853134155,95844874,-0.4343988817657407
"Jul 07, 2019",0.996720016002655,0.9958850145339966,1.0033429861068726,0.992825984954834,79091529,0.06023771969085878
"Jul 08, 2019",0.9993699789047241,0.9968360066413879,1.0046249628067017,0.9867179989814758,122496181,0.26586833408812627
"Jul 09, 2019",0.9994770288467407,0.9995530247688293,1.0147440433502197,0.9951969981193542,164588273,0.010711742825608717
"Jul 10, 2019",1.0011099576950073,0.9978520274162292,1.0143059492111206,0.992218017578125,190158658,0.163378326978747
"Jul 11, 2019",0.999334990978241,1.0010789632797241,1.010072946548462,0.9956160187721252,178747822,-0.1772998763145961
"Jul 12, 2019",1.0013999938964844,0.9987229704856873,1.0042359828948975,0.9948679804801941,135296874,0.2066377077642345
"Jul 13, 2019",0.9991310238838196,1.0019010305404663,1.0097819566726685,0.9953110218048096,95762367,-0.22657979094209413
"Jul 14, 2019",0.9985679984092712,0.9986420273780823,1.011654019355774,0.9955639839172363,106041670,-0.05635151557598084
"Jul 15, 2019",1.003612995147705,0.9996749758720398,1.0073579549789429,0.9945300221443176,138049441,0.505223154203871
"Jul 16, 2019",0.9999409914016724,1.0045210123062134,1.01187002658844,0.9949449896812439,184923693,-0.36587845751163695
"Jul 17, 2019",1.002289056777954,1.0007610321044922,1.005519986152649,0.9944679737091064,162980968,0.23482039405049449
"Jul 18, 2019",1.003288984298706,1.0024670362472534,1.0069500207901,0.9856359958648682,170055529,0.09976438573182644
"Jul 19, 2019",0.9998520016670227,1.003288984298706,1.0164719820022583,0.9911159873008728,123323972,-0.3425715507168414
"Jul 20, 2019",1.001829981803894,0.9993879795074463,1.0127849578857422,0.9948350191116333,97823106,0.19782729179653735
"Jul 21, 2019",1.0014309883117676,1.0025659799575806,1.0062940120697021,0.9977139830589294,77161429,-0.0398264675018023
"Jul 22, 2019",1.0017110109329224,1.0011570453643799,1.014240026473999,0.9930300116539001,84139079,0.02796224846475237
"Jul 23, 2019",1.0011039972305298,1.0014050006866455,1.0053449869155884,0.9959380030632019,76690057,-0.060597686934404926
"Jul 24, 2019",1.003262996673584,1.0011039972305298,1.0114649534225464,0.9973530173301697,81723548,0.215661854215643
"Jul 25, 2019",1.0031249523162842,1.0035719871520996,1.0079389810562134,0.9941089749336243,94853819,-0.013759538401947324
"Jul 26, 2019",1.0026079416275024,1.002709984779358,1.0088740587234497,0.9969900250434875,65047970,-0.0515400088082707
"Jul 27, 2019",1.0006229877471924,1.0026079416275024,1.0179740190505981,0.9917349815368652,112409400,-0.19797907017252703
"Jul 28, 2019",1.0020149946212769,1.0006229877471924,1.0112420320510864,0.9871320128440857,61030066,0.13911402107784632
"Jul 29, 2019",1.0027250051498413,1.000851035118103,1.0081050395965576,0.9963129758834839,64034829,0.07085827381583254
"Jul 30, 2019",1.0026229619979858,1.0026969909667969,1.0054470300674438,0.9935439825057983,72740003,-0.010176583941901018
"Jul 31, 2019",1.0016930103302002,1.0016859769821167,1.0053119659423828,0.9976000189781189,76363107,-0.0927518821165263
"Aug 01, 2019",1.0022579431533813,1.001615047454834,1.0060559511184692,0.9956470131874084,90755236,0.056397800259677666
"Aug 02, 2019",0.999779999256134,1.0025080442428589,1.0087109804153442,0.9989100098609924,108695096,-0.2472361445648441
"Aug 03, 2019",1.0017809867858887,0.9998850226402283,1.0051170587539673,0.9973539710044861,139947812,0.20014278453694967
"Aug 04, 2019",0.9980900287628174,1.0019279718399048,1.005113959312439,0.993340015411377,105761004,-0.3684396162192405
"Aug 05, 2019",1.0021049976348877,0.9981539845466614,1.0061789751052856,0.9918429851531982,343644659,0.4022652021729023
"Aug 06, 2019",0.9996020197868347,1.002951979637146,1.0186749696731567,0.9959840178489685,149803388,-0.24977201530381743
"Aug 07, 2019",1.001155972480774,0.9991130232810974,1.0184509754180908,0.9969009757041931,133917479,0.15545713825895202
"Aug 08, 2019",0.9964849948883057,1.001155972480774,1.0069760084152222,0.994047999382019,107836436,-0.46655843054045354
"Aug 09, 2019",0.999862015247345,0.9969509840011597,1.0053939819335938,0.9966430068016052,86084349,0.33889324740086213
"Aug 10, 2019",1.0031139850616455,0.999862015247345,1.0227110385894775,0.9966319799423218,121464047,0.3252418598476359
"Aug 11, 2019",0.9975429773330688,1.0031139850616455,1.0085129737854004,0.9970970153808594,88725828,-0.5553713547552963
"Aug 12, 2019",1.0023590326309204,0.9988139867782593,1.010880947113037,0.9980220198631287,101717903,0.4827917600830789
"Aug 13, 2019",1.0006300210952759,1.0017789602279663,1.007375955581665,0.9985250234603882,106639934,-0.17249423403771225
"Aug 14, 2019",1.0019680261611938,1.0003559589385986,1.0133730173110962,0.9961249828338623,155009810,0.1337162625256294
"Aug 15, 2019",1.0009139776229858,1.0019680261611938,1.007254958152771,0.9898040294647217,139392936,-0.1051978217554872
"Aug 16, 2019",1.0008610486984253,1.0013610124588013,1.0083320140838623,0.9868519902229309,125713021,-0.0052880592881998645
"Aug 17, 2019",1.0008529424667358,1.000717043876648,1.0061869621276855,0.9940249919891357,87160072,-0.0008099257834071061
"Aug 18, 2019",1.0017839670181274,1.0003019571304321,1.004606008529663,0.9941499829292297,84496697,0.0930231117767466
"Aug 19, 2019",1.001147985458374,1.0017130374908447,1.0059219598770142,0.9946569800376892,110441849,-0.06348490100579474
"Aug 20, 2019",1.0015640258789062,1.0012619495391846,1.006369948387146,0.9977139830589294,95290236,0.041556335983816695
"Aug 21, 2019",0.9997230172157288,1.0013760328292847,1.017171025276184,0.9943259954452515,140393308,-0.18381337743854642
"Aug 22, 2019",1.0002379417419434,0.9997230172157288,1.0135409832000732,0.9958800077438354,161974031,0.05150671909592841
"Aug 23, 2019",1.001518964767456,1.0002379417419434,1.0111680030822754,0.9904630184173584,166459701,0.12807182891720892
"Aug 24, 2019",1.0026819705963135,1.0017759799957275,1.0136239528656006,0.9948970079421997,148820460,0.11612419432591725
"Aug 25, 2019",0.9991750121116638,1.0026819705963135,1.0123820304870605,0.9953920245170593,155556320,-0.34975780830724945
"Aug 26, 2019",1.0021369457244873,0.9990659952163696,1.0081210136413574,0.9872360229492188,188397602,0.2964379189751565
"Aug 27, 2019",1.0013070106506348,1.0022519826889038,1.0089900493621826,0.9977290034294128,134282531,-0.08281653294924807
"Aug 28, 2019",0.9998210072517395,1.0008870363235474,1.0284899473190308,0.9964510202407837,167046464,-0.14840637118177513
"Aug 29, 2019",1.00347101688385,1.0002830028533936,1.0077530145645142,0.997435986995697,148444116,0.3650663074327154
"Aug 30, 2019",1.0004849433898926,1.00347101688385,1.006464958190918,0.9979239702224731,118556193,-0.297574463409056
"Aug 31, 2019",1.0034420490264893,1.0005580186843872,1.010354995727539,0.9993039965629578,88557733,0.2955672302850765
"Sep 01, 2019",1.0012099742889404,1.0034559965133667,1.0049140453338623,0.9974700212478638,85163334,-0.2224418181114074
"Sep 02, 2019",0.9979900121688843,1.001250982284546,1.0026099681854248,0.9901099801063538,188570485,-0.32160707571285974
"Sep 03, 2019",1.000586986541748,0.9983429908752441,1.0084370374679565,0.9947059750556946,312426040,0.2602204772791161
"Sep 04, 2019",1.0010980367660522,1.000898003578186,1.00593900680542,0.9959070086479187,214046131,0.05107504206811608
"Sep 05, 2019",0.9992520213127136,1.001155972480774,1.004951000213623,0.9957069754600525,161117389,-0.18439906837716125
"Sep 06, 2019",1.0024770498275757,0.9992520213127136,1.0170880556106567,0.9952560067176819,235777567,0.3227442573121131
"Sep 07, 2019",1.0024060010910034,1.0031490325927734,1.004660964012146,0.9953269958496094,216553605,-0.007087318017351407
"Sep 08, 2019",1.00319504737854,1.002181053161621,1.0168930292129517,0.9968569874763489,184302338,0.07871523980083062
"Sep 09, 2019",1.0013749599456787,1.00319504737854,1.0094059705734253,0.9904549717903137,320254412,-0.18142906881541965
"Sep 10, 2019",1.00131094455719,1.0012470483779907,1.016855001449585,0.9986220002174377,287595684,-0.006392749074957127
"Sep 11, 2019",1.00205397605896,1.00131094455719,1.0081939697265625,0.998583972454071,170908062,0.0742058703951054
"Sep 12, 2019",0.9990249872207642,1.0023859739303589,1.0059499740600586,0.9977350234985352,208929233,-0.302278012019741
"Sep 13, 2019",0.998835027217865,0.9990280270576477,1.0064899921417236,0.997497022151947,159607257,-0.01901453970912792
"Sep 14, 2019",0.9993460178375244,0.9995840191841125,1.0047390460968018,0.9981160163879395,146591060,0.05115866041289774
"Sep 15, 2019",1.0033869743347168,0.9993460178375244,1.0061399936676025,0.9985619783401489,108479017,0.4043600940079273
"Sep 16, 2019",0.999925971031189,1.0031330585479736,1.0105040073394775,0.9953500032424927,303681510,-0.34493205433752117
"Sep 17, 2019",1.003121018409729,1.0000150203704834,1.0067659616470337,0.9981240034103394,171423477,0.31952839221138785
"Sep 18, 2019",1.0040550231933594,1.0040349960327148,1.0070960521697998,1.000588059425354,166194614,0.0931098807112063
"Sep 19, 2019",0.998835027217865,1.0041279792785645,1.0251539945602417,0.9900569915771484,232010536,-0.5198914257599552
"Sep 20, 2019",1.0013699531555176,1.0000020265579224,1.005592942237854,0.998869001865387,192695287,0.2537882501691291
"Sep 21, 2019",1.003059983253479,1.001067042350769,1.0072970390319824,0.9995480179786682,159348829,0.1687718003357208
"Sep 22, 2019",1.0021309852600098,1.0034940242767334,1.0087369680404663,0.998308002948761,122958976,-0.09261639473004957
"Sep 23, 2019",1.0030649900436401,1.0032010078430176,1.0153100490570068,0.9998049736022949,141559451,0.09320186655918938
"Sep 24, 2019",1.0041019916534424,1.0032010078430176,1.0550470352172852,0.9912359714508057,289013278,0.10338329221890596
"Sep 25, 2019",1.0049020051956177,1.0024340152740479,1.0097830295562744,0.9977729916572571,216810339,0.07967452996064939
"Sep 26, 2019",1.0053210258483887,1.0048969984054565,1.0245280265808105,0.9975469708442688,198067687,0.04169766311585832
"Sep 27, 2019",1.0063689947128296,1.0052900314331055,1.01016104221344,0.9995779991149902,157011691,0.10424221094516017
"Sep 28, 2019",1.0021699666976929,1.0061440467834473,1.0110939741134644,0.9958029985427856,118395271,-0.41724536797110856
"Sep 29, 2019",1.0044900178909302,1.0024629831314087,1.015794038772583,0.9992179870605469,114528745,0.23150276603101094
"Sep 30, 2019",1.001386046409607,1.004472017288208,1.0133169889450073,0.9962900280952454,176210397,-0.3090096890997929
"Oct 01, 2019",1.0032730102539062,1.0006840229034424,1.0093259811401367,0.9954530000686646,139974502,0.18843520449129958
"Oct 02, 2019",1.0011279582977295,1.0032730102539062,1.0064740180969238,0.9986280202865601,170359263,-0.21380540832388606
"Oct 03, 2019",1.0023709535598755,1.0008540153503418,1.0101410150527954,0.997937023639679,217085171,0.12415947949946382
"Oct 04, 2019",1.0054069757461548,1.0022920370101929,1.0130449533462524,1.000175952911377,154530799,0.30288409450582865
"Oct 05, 2019",0.9988629817962646,1.0054069757461548,1.0085099935531616,0.9961090087890625,131141182,-0.6508801020635002
"Oct 06, 2019",1.0135469436645508,0.99891597032547,1.0218960046768188,0.9969030022621155,154064852,1.4700676805421198
"Oct 07, 2019",1.0054919719696045,1.0122690200805664,1.0173109769821167,0.9966380000114441,183256904,-0.7947309934972502
"Oct 08, 2019",1.0054450035095215,1.0048569440841675,1.0091450214385986,0.9983720183372498,182457962,-0.004671191953031784
"Oct 09, 2019",1.0008679628372192,1.0054450035095215,1.0101679563522339,0.9917010068893433,213518684,-0.4552253635281889
"Oct 10, 2019",1.000491976737976,1.0005340576171875,1.003993034362793,0.995635986328125,219588027,-0.03756600402887722
"Oct 11, 2019",1.007017970085144,1.0003010034561157,1.0129770040512085,0.9909129738807678,212197499,0.652278428903097
"Oct 12, 2019",1.0028409957885742,1.007017970085144,1.007017970085144,0.999284029006958,155919006,-0.41478647061449214
"Oct 13, 2019",1.0031689405441284,1.0029419660568237,1.0153549909591675,0.9999250173568726,141554667,0.03270157053125722
"Oct 14, 2019",1.002748966217041,1.0031689405441284,1.007606029510498,0.9940800070762634,190937613,-0.04186476575517295
"Oct 15, 2019",1.004289984703064,1.0029489994049072,1.0143109560012817,0.9964759945869446,225464591,0.15367938915324952
"Oct 16, 2019",1.0046789646148682,1.0043129920959473,1.0105090141296387,0.9998400211334229,273003369,0.03873183221270171
"Oct 17, 2019",1.00313401222229,1.0043820142745972,1.0082379579544067,1.0010039806365967,163371782,-0.15377572806756223
"Oct 18, 2019",1.0016740560531616,1.00313401222229,1.0151300430297852,1.0006150007247925,167707575,-0.14553949435869296
"Oct 19, 2019",1.0039299726486206,1.0014890432357788,1.0084290504455566,0.9965029954910278,134004655,0.22521463761853155
