Date,Price,Open,High,Low,Vol.,Change %
"Apr 22, 2021",32.98847579956055,33.79372024536133,36.71358108520508,32.81059265136719,3470349242,-2.605628258851389
"Apr 23, 2021",32.22798538208008,32.95511245727539,33.455230712890625,27.130443572998047,4380184942,-2.305321476812816
"Apr 24, 2021",28.932832717895508,32.25593185424805,32.39308166503906,28.567087173461914,2000992624,-10.224507132911864
"Apr 25, 2021",29.762489318847656,28.96876335144043,31.26188087463379,28.184215545654297,1620694353,2.8675263464229994
"Apr 26, 2021",33.4066276550293,29.813657760620117,33.45232009887695,29.784292221069336,2200104405,12.244064322515925
"Apr 27, 2021",34.70315933227539,33.41890335083008,34.92201614379883,33.19032287597656,1844667809,3.8810612392086385
"Apr 28, 2021",33.967552185058594,34.79204559326172,35.346614837646484,32.645015716552734,1856657053,-2.119712329858836
"Apr 29, 2021",35.96815490722656,33.96497344970703,35.96815490722656,32.991275787353516,1827249049,5.889746518290417
"Apr 30, 2021",36.54066467285156,35.9778938293457,36.7950325012207,35.13565444946289,2210863082,1.5917129113286022
"May 01, 2021",36.929683685302734,36.51767349243164,37.3614616394043,35.909568786621094,1596159168,1.0646194204020576
"May 02, 2021",36.6545295715332,36.89778137207031,37.16471862792969,35.60399627685547,1423486755,-0.7450757393815399
"May 03, 2021",37.25520706176758,36.63914489746094,38.25682830810547,36.62281799316406,1857108732,1.6387537836548116
"May 04, 2021",34.85350799560547,37.256771087646484,37.911800384521484,34.62866973876953,2627951840,-6.446613119557199
"May 05, 2021",40.49504470825195,34.76781463623047,40.718441009521484,34.5352668762207,3300471923,16.18642437185318
"May 06, 2021",41.53346633911133,40.44245910644531,43.73299789428711,38.05546951293945,4088642953,2.5643177784855364
"May 07, 2021",39.92985153198242,41.57681655883789,42.582000732421875,38.419960021972656,3016255239,-3.861018471311195
"May 08, 2021",39.83269119262695,39.878448486328125,40.591346740722656,38.77667999267578,1754219539,-0.2433275748036423
"May 09, 2021",40.312843322753906,39.889888763427734,40.5498046875,38.28005599975586,2294525692,1.2054222693741234
"May 10, 2021",36.541770935058594,40.30022430419922,41.78782272338867,32.65971374511719,3187436826,-9.354518502957577
"May 11, 2021",38.64228439331055,36.51004409790039,38.64228439331055,35.58522415161133,2263017018,5.748253038926188
"May 12, 2021",34.03139114379883,38.651222229003906,42.41300582885742,34.03139114379883,3698746095,-11.932248110854237
"May 13, 2021",40.031654357910156,35.05686950683594,41.78797912597656,33.15098190307617,7032709584,17.63155431629979
"May 14, 2021",47.94593811035156,39.967552185058594,47.96388626098633,39.457359313964844,5633438540,19.770064163929725
"May 15, 2021",43.538631439208984,47.959781646728516,49.69295883178711,42.976322174072266,6487556686,-9.192242022668939
"May 16, 2021",42.63151168823242,43.53163146972656,46.640377044677734,39.453521728515625,4268621267,-2.0834824637130156
"May 17, 2021",38.71015930175781,42.38621139526367,42.38621139526367,35.430057525634766,4779518016,-9.19824850488945
"May 18, 2021",40.645355224609375,38.63136672973633,42.60001754760742,37.850582122802734,3914013746,4.999193900924315
"May 19, 2021",25.227142333984375,40.688819885253906,41.340518951416016,18.63531494140625,10069997172,-37.93351738574498
"May 20, 2021",29.150569915771484,25.060495376586914,31.229703903198242,21.27937889099121,6694931133,15.552405935815106
"May 21, 2021",24.463970184326172,29.015823364257812,30.980138778686523,20.029605865478516,6442011513,-16.07721476796822
"May 22, 2021",22.014524459838867,24.468996047973633,24.601327896118164,20.48414421081543,4379003452,-10.012462024895042
"May 23, 2021",18.029441833496094,22.069677352905273,23.464120864868164,13.822856903076172,6002858936,-18.102060908073515
"May 24, 2021",23.19908905029297,17.922500610351562,23.488632202148438,17.208324432373047,4412004564,28.673362517481916
"May 25, 2021",22.130130767822266,23.25743293762207,24.203800201416016,19.75786018371582,3303527397,-4.607759727777772
"May 26, 2021",24.5496883392334,22.185699462890625,24.74044418334961,21.67319107055664,3100578186,10.933318003385795
"May 27, 2021",23.852981567382812,24.546218872070312,24.8983154296875,21.809864044189453,2755550527,-2.8379454851863217
"May 28, 2021",21.410093307495117,23.976791381835938,26.11575698852539,20.127405166625977,4521086730,-10.241437754801119
"May 29, 2021",19.863374710083008,21.367643356323242,22.271089553833008,18.80724334716797,2392272347,-7.224249680736527
"May 30, 2021",20.473987579345703,19.863420486450195,21.245222091674805,18.5616455078125,1947583708,3.074064091197637
"May 31, 2021",23.430927276611328,20.477188110351562,23.430927276611328,19.09707260131836,2651300356,14.44242205289119
"Jun 01, 2021",22.81084632873535,23.29697036743164,23.51683807373047,21.74542808532715,2230220978,-2.6464208631424513
"Jun 02, 2021",25.957727432250977,22.847124099731445,26.844892501831055,22.684246063232422,2962777621,13.795547338160041
"Jun 03, 2021",27.013458251953125,25.94164276123047,28.614927291870117,25.750545501708984,2803059246,4.0671157460050456
"Jun 04, 2021",25.008298873901367,26.987314224243164,26.987314224243164,23.70758056640625,2801117143,-7.422816284200784
"Jun 05, 2021",23.816770553588867,25.02138328552246,26.388992309570312,23.06475830078125,2102969701,-4.764531671348415
"Jun 06, 2021",24.20159912109375,23.793794631958008,24.45808982849121,23.624956130981445,1187622849,1.6157881969723897
"Jun 07, 2021",21.6269588470459,24.202632904052734,25.279027938842773,21.432226181030273,1861117892,-10.63830642415622
"Jun 08, 2021",21.745269775390625,21.7032527923584,22.27193260192871,19.663782119750977,2653898124,0.5470530053784506
"Jun 09, 2021",23.184938430786133,21.66172218322754,23.283065795898438,20.435955047607422,2220005781,6.620606091651249
"Jun 10, 2021",22.684816360473633,23.20025062561035,24.551923751831055,22.106969833374023,2114395058,-2.1570989796048434
"Jun 11, 2021",20.985857009887695,22.683626174926758,23.192602157592773,20.515979766845703,1517304438,-7.4894119643226675
"Jun 12, 2021",20.777036666870117,20.963895797729492,21.257568359375,19.52117156982422,1455506948,-0.9950527296511691
"Jun 13, 2021",22.07633399963379,20.755634307861328,22.401641845703125,19.993820190429688,1233102638,6.253525724558484
"Jun 14, 2021",22.20535659790039,22.044921875,26.0310115814209,21.305421829223633,1232810594,0.5844385135174157
"Jun 15, 2021",24.760835647583008,25.186891555786133,25.985240936279297,23.648099899291992,3151346883,11.508390051814121
"Jun 16, 2021",22.97217559814453,23.96950340270996,24.54051399230957,22.575315475463867,1694813679,-7.22374670587127
"Jun 17, 2021",22.51145362854004,23.01753044128418,23.996915817260742,22.01553726196289,1236017502,-2.005565244075991
"Jun 18, 2021",21.398895263671875,22.547189712524414,22.565635681152344,20.273529052734375,1406342364,-4.942188022268191
"Jun 19, 2021",20.355941772460938,21.450775146484375,21.65412139892578,20.313392639160156,997553727,-4.87386604943818
"Jun 20, 2021",20.67236328125,20.263673782348633,21.017650604248047,18.952503204345703,1309501356,1.554442984392601
"Jun 21, 2021",15.769904136657715,20.638240814208984,20.776973724365234,15.381439208984375,2426849565,-23.71503962993363
"Jun 22, 2021",14.652412414550781,15.723163604736328,16.935104370117188,13.056846618652344,3026165113,-7.08623028030515
"Jun 23, 2021",16.14249038696289,14.659878730773926,16.80120849609375,14.008464813232422,2060945482,10.169506087150303
"Jun 24, 2021",16.253658294677734,15.81025505065918,16.59453582763672,14.753929138183594,1163182954,0.6886664018373789
"Jun 25, 2021",14.467696189880371,16.232013702392578,16.721202850341797,14.467696189880371,1273917013,-10.988062332909864
"Jun 26, 2021",14.499611854553223,14.441859245300293,14.991235733032227,13.645800590515137,1135392300,0.22059949458419492
"Jun 27, 2021",15.015593528747559,14.519034385681152,15.040332794189453,14.064210891723633,982313261,3.5585895634323794
"Jun 28, 2021",15.740378379821777,15.0355863571167,16.032859802246094,14.682417869567871,1109200887,4.826881133180705
"Jun 29, 2021",16.25337028503418,15.776033401489258,17.03166961669922,15.738138198852539,1342798978,3.259082423774684
"Jun 30, 2021",16.40219497680664,16.307409286499023,16.622644424438477,15.104999542236328,1208316036,0.9156543483753499
"Jul 01, 2021",15.278964042663574,16.41434097290039,16.41434097290039,14.895051956176758,883647161,-6.848052566936069
"Jul 02, 2021",15.340773582458496,15.219060897827148,15.469186782836914,14.675114631652832,753194773,0.40454012210731083
"Jul 03, 2021",15.553715705871582,15.32193374633789,15.7769775390625,15.068263053894043,711235057,1.3880794359456328
"Jul 04, 2021",16.014026641845703,15.553584098815918,16.579444885253906,15.221813201904297,752075893,2.959491768261868
"Jul 05, 2021",15.23558235168457,15.996540069580078,15.996540069580078,14.788740158081055,844844586,-4.861015330941232
"Jul 06, 2021",16.143564224243164,15.240784645080566,16.162343978881836,15.210809707641602,1001573398,5.959613827680177
"Jul 07, 2021",16.857789993286133,16.13637351989746,17.674274444580078,16.10146141052246,1424247756,4.424213631648954
"Jul 08, 2021",15.337747573852539,16.877674102783203,16.879568099975586,15.005345344543457,1116757295,-9.016854641319972
"Jul 09, 2021",15.669268608093262,15.310519218444824,15.901407241821289,14.853453636169434,822381786,2.161471445819685
"Jul 10, 2021",15.290839195251465,15.681145668029785,15.982069969177246,15.080467224121094,664082424,-2.415105786407512
"Jul 11, 2021",15.48243522644043,15.284208297729492,15.71493911743164,15.164154052734375,543030842,1.2530118768658838
"Jul 12, 2021",14.873132705688477,15.49107837677002,15.649907112121582,14.437862396240234,668145499,-3.9354436937117265
"Jul 13, 2021",14.18964958190918,14.860331535339355,15.094985008239746,14.02966594696045,607013676,-4.595421403843769
"Jul 14, 2021",13.799570083618164,14.195369720458984,14.205731391906738,13.198354721069336,859077648,-2.7490425048152023
"Jul 15, 2021",13.08484935760498,13.809198379516602,14.103684425354004,12.761529922485352,766661233,-5.179297048258391
"Jul 16, 2021",12.053826332092285,13.074950218200684,13.311599731445312,12.015724182128906,810693173,-7.879517733335306
"Jul 17, 2021",12.292176246643066,12.02747631072998,12.735906600952148,11.748998641967773,851659386,1.9773796965715018
"Jul 18, 2021",12.682146072387695,12.298961639404297,12.934033393859863,12.27425479888916,675122783,3.1725043468289638
"Jul 19, 2021",11.425251007080078,12.65831470489502,12.743030548095703,11.363264083862305,870751781,-9.91074427098898
"Jul 20, 2021",10.98121166229248,11.45839786529541,11.546499252319336,10.42149543762207,940409268,-3.886473430758175
"Jul 21, 2021",12.305878639221191,10.963041305541992,12.847416877746582,10.688973426818848,1230601624,12.063031090434052
"Jul 22, 2021",13.161491394042969,12.325519561767578,13.340932846069336,11.861371040344238,1044329360,6.95287821297681
"Jul 23, 2021",13.397968292236328,13.16706657409668,13.494525909423828,12.36031436920166,955080499,1.7967332965046046
"Jul 24, 2021",13.805340766906738,13.391894340515137,14.03961181640625,13.138667106628418,886579432,3.04055410331483
"Jul 25, 2021",13.712599754333496,13.777481079101562,13.833035469055176,13.095836639404297,777347324,-0.6717763374269992
"Jul 26, 2021",13.951711654663086,13.739113807678223,15.28815746307373,13.662253379821777,1793449168,1.7437386390135368
"Jul 27, 2021",14.37607192993164,13.933466911315918,14.532206535339355,13.398344993591309,1125369355,3.0416359352346545
"Jul 28, 2021",14.538834571838379,14.401078224182129,14.741687774658203,13.972804069519043,1108934437,1.1321774313598043
"Jul 29, 2021",15.236948013305664,14.530527114868164,15.37865924835205,14.295145988464355,1062263753,4.80171528204556
"Jul 30, 2021",15.838522911071777,15.257331848144531,15.838522911071777,14.438772201538086,1137541991,3.948132508168878
"Jul 31, 2021",16.847204208374023,15.795483589172363,17.00242042541504,15.609440803527832,1264877872,6.368531352106932
"Aug 01, 2021",18.413965225219727,16.783761978149414,19.867767333984375,16.59880828857422,2765314958,9.299828015778022
"Aug 02, 2021",18.017284393310547,18.431352615356445,18.831836700439453,17.609724044799805,1663229216,-2.1542390628928043
"Aug 03, 2021",17.33682632446289,18.008831024169922,18.513397216796875,16.86625862121582,1323763207,-3.776696054707873
"Aug 04, 2021",19.16309356689453,17.418771743774414,19.523395538330078,17.130821228027344,1596864082,10.534034362764032
"Aug 05, 2021",19.13237190246582,19.157344818115234,19.451784133911133,17.90880584716797,1640748887,-0.1603168315254977
"Aug 06, 2021",20.400678634643555,19.12693214416504,20.75922203063965,18.550565719604492,1714827721,6.629113936543707
"Aug 07, 2021",20.96709442138672,20.4212589263916,21.682161331176758,20.089033126831055,1715197695,2.7764556115368766
"Aug 08, 2021",19.676132202148438,20.967561721801758,21.171062469482422,19.247997283935547,1319824174,-6.157086877624218
"Aug 09, 2021",20.6209716796875,19.661148071289062,21.248897552490234,18.735897064208984,1388957425,4.8019573553988115
"Aug 10, 2021",20.608009338378906,20.581571578979492,21.38875389099121,20.1248722076416,1436590205,-0.06285999277794163
"Aug 11, 2021",21.402421951293945,20.619293212890625,22.396411895751953,20.552658081054688,1858448703,3.8548731217603827
"Aug 12, 2021",20.754806518554688,21.378454208374023,22.27886962890625,19.957048416137695,1646177585,-3.025897883020212
"Aug 13, 2021",22.714149475097656,20.790307998657227,22.714149475097656,20.5528507232666,1463855800,9.44042988206768
"Aug 14, 2021",22.861026763916016,22.725379943847656,23.477127075195312,21.871505737304688,1618443546,0.6466334518903549
"Aug 15, 2021",23.17401695251465,22.858993530273438,23.337629318237305,21.872825622558594,1302613173,1.3690994364813802
"Aug 16, 2021",24.535856246948242,23.169599533081055,25.6485538482666,22.900766372680664,2668518584,5.876578485396422
"Aug 17, 2021",23.533639907836914,24.43208885192871,27.387134552001953,23.08695411682129,3257290651,-4.0847008925396056
"Aug 18, 2021",23.948135375976562,23.5186767578125,25.13239288330078,22.729354858398438,2397153468,1.7612892428154225
"Aug 19, 2021",26.548627853393555,23.88703727722168,26.806604385375977,23.480201721191406,2276827143,10.858851583182805
"Aug 20, 2021",28.146953582763672,26.55137825012207,28.436683654785156,26.123294830322266,2387493287,6.020370386734752
"Aug 21, 2021",27.873336791992188,28.165449142456055,29.349266052246094,27.540231704711914,2047070057,-0.9721009059361907
"Aug 22, 2021",27.736873626708984,27.886716842651367,28.52391815185547,26.605052947998047,1752533688,-0.4895831679628926
"Aug 23, 2021",27.89130973815918,27.694242477416992,28.639219284057617,27.37611961364746,1729002173,0.5567899018780631
"Aug 24, 2021",25.081445693969727,27.927942276000977,28.166486740112305,24.428972244262695,2018934382,-10.074335234050224
"Aug 25, 2021",25.935373306274414,25.100425720214844,26.528032302856445,24.611122131347656,1846569890,3.404618787624325
"Aug 26, 2021",23.981494903564453,25.99818992614746,26.382314682006836,23.55915641784668,1685733118,-7.533642873138325
"Aug 27, 2021",26.569753646850586,23.962322235107422,26.73560333251953,23.462703704833984,1736385099,10.792733120658916
"Aug 28, 2021",25.96674156188965,26.568513870239258,26.752275466918945,25.495515823364258,1084058904,-2.2695433799493125
"Aug 29, 2021",25.73291778564453,25.967538833618164,26.46841049194336,25.3159122467041,1004630100,-0.9004740763788877
"Aug 30, 2021",26.044719696044922,25.733837127685547,27.564706802368164,24.417465209960938,1847373258,1.211685021487674
"Aug 31, 2021",31.470020294189453,26.046707153320312,31.908222198486328,25.6816463470459,5433775562,20.8307121806667
"Sep 01, 2021",33.13948059082031,31.45442771911621,33.782981872558594,29.68352508544922,3610653475,5.3049228472823895
"Sep 02, 2021",31.814712524414062,33.187469482421875,33.187469482421875,31.360918045043945,2159617235,-3.9975522934816654
"Sep 03, 2021",33.67427444458008,31.8007755279541,34.00643539428711,31.057369232177734,2402724194,5.844974769893074
"Sep 04, 2021",32.41751480102539,33.57599639892578,34.06256866455078,32.111289978027344,1508568851,-3.7321060788496507
"Sep 05, 2021",34.408790588378906,32.38362121582031,34.74408721923828,32.03780746459961,1731805767,6.142592359641741
