Date,Price,Open,High,Low,Vol.,Change %
"Jul 21, 2022",25.04392433166504,23.59921646118164,25.387632369995117,22.746662139892578,759273174,6.128588748787589
"Jul 22, 2022",23.715850830078125,25.044681549072266,25.459941864013672,23.658449172973633,639197881,-5.302976817845295
"Jul 23, 2022",23.646005630493164,23.70182228088379,24.606895446777344,22.893108367919922,467200887,-0.2945085128313374
"Jul 24, 2022",23.86612319946289,23.648069381713867,24.43214988708496,23.31999969482422,424883178,0.9308869007705445
"Jul 25, 2022",20.975677490234375,23.863323211669922,23.863323211669922,20.975677490234375,586670563,-12.111081825361424
"Jul 26, 2022",20.668285369873047,20.975515365600586,20.975515365600586,19.601055145263672,443604588,-1.465469329915281
"Jul 27, 2022",23.418182373046875,20.672237396240234,23.418182373046875,20.24528694152832,753238649,13.30491114266399
"Jul 28, 2022",24.237096786499023,23.418628692626953,24.589378356933594,22.61237144470215,1016911260,3.4969170553333706
"Jul 29, 2022",24.522363662719727,24.240373611450195,25.279525756835938,23.537837982177734,922618022,1.1769845156520908
"Jul 30, 2022",24.228477478027344,24.51581382751465,25.74089813232422,24.030609130859375,753147185,-1.1984415072481935
"Jul 31, 2022",23.74578285217285,24.228660583496094,25.146635055541992,23.63282012939453,565704851,-1.9922614877152078
"Aug 01, 2022",23.658235549926758,23.741125106811523,24.29107093811035,23.03883171081543,482933106,-0.3686856853324705
"Aug 02, 2022",22.86105728149414,23.653297424316406,23.874990463256836,22.302026748657227,588025228,-3.369559267217137
"Aug 03, 2022",23.071916580200195,22.863962173461914,24.08953285217285,22.328454971313477,585469835,0.92235147355475
"Aug 04, 2022",23.375619888305664,23.073528289794922,23.961811065673828,22.961753845214844,454557871,1.3163332445736309
"Aug 05, 2022",24.949527740478516,23.371044158935547,24.949697494506836,23.178241729736328,559959169,6.7331170668130325
"Aug 06, 2022",26.659427642822266,24.949106216430664,26.791444778442383,24.739723205566406,725161177,6.853435945280761
"Aug 07, 2022",27.889965057373047,26.6581974029541,28.289148330688477,25.880268096923828,789046881,4.615768316699365
"Aug 08, 2022",27.94895362854004,27.89303207397461,30.497760772705078,27.60738754272461,983856352,0.21150464350043752
"Aug 09, 2022",27.420223236083984,27.950021743774414,28.753562927246094,27.104764938354492,758807732,-1.8917716902150605
"Aug 10, 2022",29.1173095703125,27.41963768005371,30.00086212158203,26.708271026611328,942970922,6.189177672321833
"Aug 11, 2022",28.555143356323242,29.118932723999023,29.946826934814453,28.47416877746582,759953820,-1.930694223763152
"Aug 12, 2022",29.343828201293945,28.553951263427734,29.379236221313477,28.192955017089844,488313177,2.7619712327448642
"Aug 13, 2022",29.108469009399414,29.339122772216797,30.264902114868164,28.953847885131836,469245521,-0.8020739157822421
"Aug 14, 2022",28.215635299682617,29.116405487060547,29.809404373168945,27.94024658203125,427880595,-3.0672644082672007
"Aug 15, 2022",27.92951011657715,28.21977996826172,29.26229476928711,27.167736053466797,494986915,-1.0140660667976809
"Aug 16, 2022",27.162704467773438,27.91974449157715,28.311002731323242,27.03583335876465,415203519,-2.7455033962396125
"Aug 17, 2022",25.486738204956055,27.158451080322266,28.18882179260254,25.36851692199707,503874972,-6.170100863136785
"Aug 18, 2022",24.25769805908203,25.502580642700195,26.254819869995117,24.233421325683594,390507879,-4.822273199459593
"Aug 19, 2022",22.487878799438477,24.251800537109375,24.315420150756836,21.813467025756836,764994457,-7.2959076963238
"Aug 20, 2022",22.302879333496094,22.4794864654541,23.03116226196289,21.713211059570312,507113879,-0.8226630336828467
"Aug 21, 2022",22.977310180664062,22.296768188476562,23.427753448486328,22.197423934936523,480536069,3.023963126389062
"Aug 22, 2022",22.581424713134766,22.97273063659668,22.981666564941406,21.689481735229492,512194711,-1.7229408682590042
"Aug 23, 2022",23.52440071105957,22.5841121673584,23.645212173461914,21.88386344909668,438836084,4.175892397862357
"Aug 24, 2022",23.024131774902344,23.518827438354492,23.581979751586914,22.8640079498291,365514547,-2.126595879324711
"Aug 25, 2022",23.02031707763672,23.026565551757812,23.628393173217773,22.747699737548828,325764518,-0.016568256744353693
"Aug 26, 2022",20.59803009033203,23.014171600341797,23.17032241821289,20.432886123657227,530798722,-10.522387589777548
"Aug 27, 2022",20.0777587890625,20.604291915893555,20.86459732055664,19.870147705078125,351975085,-2.5258303778948665
"Aug 28, 2022",18.430381774902344,20.071882247924805,20.401037216186523,18.274532318115234,368370708,-8.204984587510712
"Aug 29, 2022",19.349014282226562,18.42881965637207,19.42137908935547,17.56277084350586,614013678,4.984337918464443
"Aug 30, 2022",19.34550666809082,19.350130081176758,20.555273056030273,18.997766494750977,576589736,-0.018128128309691238
"Aug 31, 2022",19.128339767456055,19.352863311767578,20.011621475219727,19.028135299682617,397343517,-1.1225702400080806
"Sep 01, 2022",19.306751251220703,19.130840301513672,19.408260345458984,18.38875389099121,318893652,0.9327076261379963
"Sep 02, 2022",18.860631942749023,19.30365562438965,19.620426177978516,18.726858139038086,299938092,-2.3106907146973943
"Sep 03, 2022",18.875083923339844,18.85841941833496,18.988975524902344,18.630990982055664,180333777,0.07662511327664046
"Sep 04, 2022",19.005001068115234,18.875558853149414,19.105825424194336,18.77714729309082,194656841,0.6882996934108654
"Sep 05, 2022",19.426530838012695,19.007373809814453,19.43651580810547,18.496379852294922,219675345,2.2179939290014827
"Sep 06, 2022",18.21985626220703,19.430662155151367,20.427827835083008,18.21772003173828,459611430,-6.211477416464472
"Sep 07, 2022",19.032773971557617,18.215442657470703,19.272363662719727,17.93990135192871,298559964,4.461713076391272
"Sep 08, 2022",19.123456954956055,19.026235580444336,19.143766403198242,18.461679458618164,314399498,0.4764569974610833
"Sep 09, 2022",20.400781631469727,19.125377655029297,20.57600212097168,19.12352180480957,425890549,6.679360742789964
"Sep 10, 2022",20.497501373291016,20.397003173828125,21.060182571411133,20.100650787353516,365215814,0.4740982162766416
"Sep 11, 2022",20.658855438232422,20.492523193359375,20.89786148071289,20.07472038269043,314321780,0.7871889456324555
"Sep 12, 2022",21.348209381103516,20.659656524658203,21.881879806518555,20.116764068603516,729872503,3.3368447972937476
"Sep 13, 2022",19.06827163696289,21.348520278930664,21.70027732849121,18.82537269592285,677722677,-10.67976102088789
"Sep 14, 2022",19.120759963989258,18.886499404907227,19.30004119873047,18.54096794128418,416816640,0.2752652575213954
"Sep 15, 2022",18.186092376708984,19.1214656829834,19.323589324951172,18.16227149963379,503156220,-4.888234510765066
"Sep 16, 2022",18.056598663330078,18.193431854248047,18.293437957763672,17.655284881591797,443881513,-0.7120480348200009
"Sep 17, 2022",18.483089447021484,18.056058883666992,18.56532859802246,18.056058883666992,250641852,2.361966346173139
"Sep 18, 2022",16.732431411743164,18.48221778869629,18.71295928955078,16.647464752197266,458049291,-9.47167431232897
"Sep 19, 2022",17.304716110229492,16.73036766052246,17.347843170166016,16.46198081970215,390780822,3.4202124270157563
"Sep 20, 2022",16.66739845275879,17.305648803710938,17.349225997924805,16.625347137451172,349506007,-3.6829131053699227
"Sep 21, 2022",16.61811637878418,16.670982360839844,17.768508911132812,16.292272567749023,435313782,-0.29567946140059975
"Sep 22, 2022",17.690845489501953,16.605602264404297,17.81009864807129,16.45786476135254,285215305,6.455178711392895
"Sep 23, 2022",17.959775924682617,17.68873405456543,18.217548370361328,17.224315643310547,277003761,1.520167226265423
"Sep 24, 2022",17.623594284057617,17.958131790161133,18.175186157226562,17.591367721557617,171338755,-1.8718587694792843
"Sep 25, 2022",17.33123016357422,17.623464584350586,17.860532760620117,17.191076278686523,140488260,-1.6589358321070335
"Sep 26, 2022",17.542062759399414,17.332881927490234,17.56268310546875,17.021574020385742,188906812,1.2164895038340173
"Sep 27, 2022",17.30769157409668,17.538110733032227,18.434349060058594,17.086374282836914,345407005,-1.336052598359072
"Sep 28, 2022",17.25748634338379,17.30498504638672,17.405797958374023,16.789417266845703,257684562,-0.2900746786361097
"Sep 29, 2022",17.3486385345459,17.26158905029297,17.368654251098633,16.9273624420166,207582338,0.528189270142776
"Sep 30, 2022",17.196197509765625,17.343780517578125,17.69614028930664,17.055105209350586,279674593,-0.8786915726944344
"Oct 01, 2022",16.970863342285156,17.197280883789062,17.289255142211914,16.92818832397461,134160561,-1.3103720595934232
"Oct 02, 2022",16.53337860107422,16.971267700195312,17.120010375976562,16.530080795288086,171162154,-2.5778578990786283
"Oct 03, 2022",17.16819190979004,16.535253524780273,17.252548217773438,16.432865142822266,204748173,3.8395861126326203
"Oct 04, 2022",17.440378189086914,17.166608810424805,17.52172088623047,17.086732864379883,174779832,1.5854102792365765
"Oct 05, 2022",17.373703002929688,17.43783950805664,17.446943283081055,16.981075286865234,176999979,-0.3823035569202715
"Oct 06, 2022",17.037782669067383,17.373666763305664,17.62871551513672,17.025562286376953,189856862,-1.9334987699839212
"Oct 07, 2022",16.90461540222168,17.038976669311523,17.147111892700195,16.754295349121094,158335012,-0.7815997505794758
"Oct 08, 2022",16.785358428955078,16.903654098510742,16.983531951904297,16.685394287109375,92577197,-0.7054698993680053
"Oct 09, 2022",16.903053283691406,16.785560607910156,16.981103897094727,16.716705322265625,89206882,0.7011757016359033
"Oct 10, 2022",16.238502502441406,16.902746200561523,17.178991317749023,16.238502502441406,159927573,-3.9315428407906583
"Oct 11, 2022",15.951668739318848,16.235111236572266,16.235502243041992,15.724137306213379,198036643,-1.7663806319544229
"Oct 12, 2022",15.961630821228027,15.950661659240723,16.131351470947266,15.893782615661621,116523361,0.06245165989828827
"Oct 13, 2022",15.671713829040527,15.961603164672852,15.981417655944824,14.593812942504883,369779404,-1.8163369108996519
"Oct 14, 2022",15.68238353729248,15.670157432556152,16.366392135620117,15.562581062316895,207908886,0.06808258731845207
"Oct 15, 2022",15.440478324890137,15.681532859802246,15.740270614624023,15.422195434570312,114054506,-1.5425283524478028
"Oct 16, 2022",15.755318641662598,15.44078540802002,15.862239837646484,15.44078540802002,127163510,2.0390580534343616
"Oct 17, 2022",16.18509864807129,15.755045890808105,16.243072509765625,15.676973342895508,171491982,2.72784077671524
"Oct 18, 2022",15.871760368347168,16.186153411865234,16.332380294799805,15.604381561279297,195129666,-1.9359676856925412
"Oct 19, 2022",15.107032775878906,15.871362686157227,15.895927429199219,15.098836898803711,204882796,-4.818164933949909
"Oct 20, 2022",15.187332153320312,15.101544380187988,15.444548606872559,14.940564155578613,233552043,0.5315363952186569
"Oct 21, 2022",15.690286636352539,15.18890380859375,15.724727630615234,14.651844024658203,240934067,3.311671055553145
"Oct 22, 2022",15.683671951293945,15.689436912536621,15.877777099609375,15.55204963684082,131362692,-0.04215783440990606
"Oct 23, 2022",16.30229377746582,15.683835983276367,16.341760635375977,15.6316556930542,191269979,3.9443685642815085
"Oct 24, 2022",15.759552001953125,16.302366256713867,16.449541091918945,15.662907600402832,160269142,-3.3292356457403027
"Oct 25, 2022",16.668628692626953,15.758157730102539,16.96059799194336,15.629010200500488,268037581,5.768417088005817
"Oct 26, 2022",17.015155792236328,16.65995216369629,17.253816604614258,16.656171798706055,314000709,2.0789178642071082
"Oct 27, 2022",16.913970947265625,17.01578140258789,17.480205535888672,16.892780303955078,368498288,-0.5946748076022468
"Oct 28, 2022",18.340309143066406,16.914453506469727,18.367652893066406,16.828161239624023,431888975,8.432899644015102
"Oct 29, 2022",18.307973861694336,18.33908462524414,18.85055923461914,18.198209762573242,324609848,-0.17630717737544543
"Oct 30, 2022",18.265605926513672,18.3057918548584,18.79692840576172,17.962953567504883,282464477,-0.23141793570784497
"Oct 31, 2022",19.311609268188477,18.261558532714844,19.71123504638672,18.236690521240234,520744778,5.72662820977905
"Nov 01, 2022",18.66878318786621,19.31098747253418,19.446985244750977,18.598388671875,281528846,-3.328702809771411
"Nov 02, 2022",17.897476196289062,18.661338806152344,18.7220458984375,17.510086059570312,365548952,-4.131533286424682
"Nov 03, 2022",18.04765510559082,17.8987979888916,18.809568405151367,17.830320358276367,244934828,0.8391066296425498
"Nov 04, 2022",19.39575958251953,18.043397903442383,19.615930557250977,17.940481185913086,365593899,7.469693259547583
"Nov 05, 2022",19.603248596191406,19.393739700317383,20.49410629272461,19.24968147277832,395714101,1.0697648256007275
"Nov 06, 2022",18.27923011779785,19.603382110595703,19.704801559448242,18.276874542236328,236417682,-6.754076865865944
"Nov 07, 2022",18.06842041015625,18.275983810424805,18.828899383544922,17.791343688964844,310371680,-1.1532745432004998
"Nov 08, 2022",15.991604804992676,18.06716537475586,18.142515182495117,15.273184776306152,878228418,-11.494173580310306
"Nov 09, 2022",12.917875289916992,15.995768547058105,16.108983993530273,12.279339790344238,752204886,-19.220894666656886
"Nov 10, 2022",15.386506080627441,12.916404724121094,15.86744499206543,12.757274627685547,507516498,19.11019215859231
"Nov 11, 2022",14.095545768737793,15.385247230529785,15.41830825805664,13.662421226501465,300019683,-8.390210910292673
"Nov 12, 2022",13.064070701599121,14.101588249206543,14.118024826049805,12.973066329956055,151599250,-7.317737702830618
"Nov 13, 2022",13.052020072937012,13.066850662231445,13.336840629577637,12.734872817993164,161491789,-0.09224252484054674
"Nov 14, 2022",13.10676383972168,13.053489685058594,13.559865951538086,12.106572151184082,233088832,0.4194275405550174
"Nov 15, 2022",13.49658203125,13.107967376708984,13.979785919189453,13.048837661743164,164929945,2.9741757484553766
"Nov 16, 2022",13.078482627868652,13.497727394104004,13.68970012664795,12.894078254699707,147528057,-3.097816931822295
"Nov 17, 2022",12.889345169067383,13.076667785644531,13.28766918182373,12.69776439666748,152325455,-1.4461728029384724
"Nov 18, 2022",12.989431381225586,12.888330459594727,13.270204544067383,12.88143253326416,132691557,0.7765034673630655
"Nov 19, 2022",12.882172584533691,12.990460395812988,12.990460395812988,12.557312965393066,101179072,-0.8257389684272254
"Nov 20, 2022",12.196779251098633,12.881950378417969,13.117833137512207,12.13129997253418,131091600,-5.320479359653518
"Nov 21, 2022",11.834380149841309,12.196134567260742,12.196134567260742,11.647356986999512,184823170,-2.9712688390640563
"Nov 22, 2022",12.322193145751953,11.833280563354492,12.350504875183105,11.492087364196777,191009083,4.1219986998405345
"Nov 23, 2022",13.031652450561523,12.324511528015137,13.031652450561523,12.324511528015137,197226438,5.75757331846527
"Nov 24, 2022",12.94083309173584,13.030242919921875,13.36559772491455,12.805801391601562,157045574,-0.6969136045503643
"Nov 25, 2022",12.828289031982422,12.94009780883789,13.011812210083008,12.549860954284668,127884745,-0.869681719527704
"Nov 26, 2022",12.75235652923584,12.828180313110352,13.212053298950195,12.65736198425293,147386106,-0.5919144989427139
"Nov 27, 2022",12.876786231994629,12.75239372253418,13.242740631103516,12.706613540649414,122601927,0.9757388955800028
"Nov 28, 2022",12.457791328430176,12.8717041015625,12.97786808013916,12.016761779785156,175938137,-3.253877916551784
"Nov 29, 2022",12.47298812866211,12.459177017211914,12.703824043273926,12.313310623168945,162217202,0.12198631227071655
"Nov 30, 2022",13.157401084899902,12.473379135131836,13.174416542053223,12.473379135131836,195360075,5.487161129136786
"Dec 01, 2022",12.887733459472656,13.156432151794434,13.277148246765137,12.841053009033203,152241995,-2.049550847368564
