Date,Price,Open,High,Low,Vol.,Change %
"Jul 15, 2018",12.28909969329834,12.088299751281738,12.396699905395508,12.018500328063965,26346900,1.5921902224044215
"Jul 16, 2018",13.237299919128418,12.309900283813477,13.385700225830078,12.202899932861328,47198600,7.715782681355932
"Jul 17, 2018",13.712800025939941,13.35789966583252,13.893400192260742,12.869799613952637,74443200,3.5921230894255585
"Jul 18, 2018",12.864800453186035,13.739899635314941,13.857199668884277,12.723899841308594,75446304,-6.184000139648937
"Jul 19, 2018",12.918000221252441,12.82509994506836,13.351099967956543,12.769599914550781,49364800,0.41352967937586804
"Jul 20, 2018",12.070899963378906,12.918499946594238,12.970999717712402,11.885600090026855,40466000,-6.55751852736387
"Jul 21, 2018",12.18529987335205,12.074700355529785,12.455599784851074,11.902099609375,28726700,0.9477330631536551
"Jul 22, 2018",12.11989974975586,12.188799858093262,12.27400016784668,11.962699890136719,20692400,-0.5367132879447234
"Jul 23, 2018",12.01990032196045,12.136799812316895,12.33810043334961,11.9128999710083,28137700,-0.8250846117553445
"Jul 24, 2018",12.145099639892578,12.022199630737305,12.246199607849121,11.64840030670166,46762700,1.0416003009890984
"Jul 25, 2018",12.939399719238281,12.086999893188477,13.466699600219727,12.079299926757812,72083200,6.540086972499548
"Jul 26, 2018",13.397299766540527,12.921500205993652,13.55210018157959,12.911499977111816,61881400,3.5388044054427192
"Jul 27, 2018",13.922699928283691,13.392499923706055,14.033499717712402,13.058099746704102,66040700,3.921686988413442
"Jul 28, 2018",14.601699829101562,14.02560043334961,14.869400024414062,13.722299575805664,75159904,4.876926920176561
"Jul 29, 2018",14.021200180053711,14.598099708557129,14.698399543762207,13.65999984741211,56547100,-3.975562132094379
"Jul 30, 2018",13.216899871826172,13.947699546813965,13.947699546813965,13.066499710083008,35991600,-5.736315706923012
"Jul 31, 2018",13.775400161743164,13.211099624633789,14.064299583435059,13.036800384521484,66537000,4.225652727441176
"Aug 01, 2018",13.57390022277832,13.769599914550781,14.062000274658203,13.234100341796875,53833700,-1.4627519825118895
"Aug 02, 2018",14.176899909973145,13.630800247192383,14.184000015258789,13.406399726867676,50481200,4.442346542248288
"Aug 03, 2018",14.134599685668945,14.088000297546387,14.205900192260742,13.64050006866455,70449300,-0.2983742889687835
"Aug 04, 2018",13.842399597167969,14.112700462341309,14.455100059509277,13.569100379943848,60865200,-2.067268228312391
"Aug 05, 2018",13.623200416564941,13.858699798583984,13.89780044555664,13.287500381469727,43000300,-1.5835345531267087
"Aug 06, 2018",13.69909954071045,13.687600135803223,13.975700378417969,13.496399879455566,46799600,0.5571313775375453
"Aug 07, 2018",13.146100044250488,13.658499717712402,13.90880012512207,13.128600120544434,45119500,-4.036757998703333
"Aug 08, 2018",12.143699645996094,13.128899574279785,13.139200210571289,11.98069953918457,44898500,-7.625078121117745
"Aug 09, 2018",12.857999801635742,12.161600112915039,12.871899604797363,12.100099563598633,41389000,5.882063757029443
"Aug 10, 2018",12.130800247192383,12.768099784851074,12.821100234985352,11.807299613952637,37026400,-5.655619580510862
"Aug 11, 2018",11.736599922180176,12.110600471496582,12.15880012512207,11.368599891662598,29253100,-3.2495821955640825
"Aug 12, 2018",11.741800308227539,11.687600135803223,11.864700317382812,11.50469970703125,23290300,0.0443091362221093
"Aug 13, 2018",10.22819995880127,11.771200180053711,11.946700096130371,10.184100151062012,34827100,-12.89070082690541
"Aug 14, 2018",9.420109748840332,10.304499626159668,10.304499626159668,8.662659645080566,39515200,-7.900610207229897
"Aug 15, 2018",9.46300983428955,9.407959938049316,10.59179973602295,9.403209686279297,42994900,0.4554096140387376
"Aug 16, 2018",9.802330017089844,9.53052043914795,9.984950065612793,9.393819808959961,24709700,3.585753251262136
"Aug 17, 2018",10.867799758911133,9.782299995422363,10.867799758911133,9.724949836730957,37502400,10.86955591133638
"Aug 18, 2018",9.907580375671387,10.784899711608887,10.965100288391113,9.54026985168457,27803700,-8.835453399409642
"Aug 19, 2018",10.156200408935547,9.921420097351074,10.300600051879883,9.754010200500488,21218500,2.5093920396009217
"Aug 20, 2018",9.700929641723633,10.14169979095459,10.203800201416016,9.643619537353516,17617700,-4.482687903749527
"Aug 21, 2018",9.714630126953125,9.680339813232422,9.848150253295898,9.424830436706543,13228100,0.14122858051217602
"Aug 22, 2018",9.539730072021484,9.735939979553223,10.196399688720703,9.257280349731445,23929500,-1.8003779109034945
"Aug 23, 2018",9.71504020690918,9.498950004577637,9.71504020690918,9.402620315551758,17327500,1.837684437234266
"Aug 24, 2018",10.234700202941895,9.763520240783691,10.234700202941895,9.56229019165039,22814900,5.349025685587394
"Aug 25, 2018",10.1358003616333,10.193300247192383,10.248800277709961,9.982870101928711,19561400,-0.9663188891469998
"Aug 26, 2018",10.185600280761719,10.1141996383667,10.274200439453125,9.808650016784668,22551200,0.49132695348779176
"Aug 27, 2018",11.212800025939941,10.218999862670898,11.335599899291992,10.127799987792969,44953500,10.08482285642378
"Aug 28, 2018",11.486100196838379,11.160699844360352,11.499600410461426,10.841500282287598,43860800,2.4373944979503737
"Aug 29, 2018",11.173500061035156,11.470999717712402,11.470999717712402,10.907500267028809,33530600,-2.7215515313828376
"Aug 30, 2018",10.76259994506836,11.16919994354248,11.186699867248535,10.38479995727539,23247800,-3.6774521297915475
"Aug 31, 2018",11.013799667358398,10.760199546813965,11.022500038146973,10.595800399780273,22638200,2.334005942543138
"Sep 01, 2018",11.379400253295898,11.026599884033203,11.5423002243042,11.026599884033203,29776300,3.3194773554945822
"Sep 02, 2018",11.299400329589844,11.43340015411377,11.463800430297852,11.136099815368652,21757400,-0.7030240779419272
"Sep 03, 2018",11.261099815368652,11.34589958190918,11.409199714660645,11.110300064086914,18644300,-0.3389605917483385
"Sep 04, 2018",11.359199523925781,11.310400009155273,11.423199653625488,11.262399673461914,18878700,0.8711379009645803
"Sep 05, 2018",10.086600303649902,11.409799575805664,11.536499977111816,10.086600303649902,29308300,-11.20324735555014
"Sep 06, 2018",10.284199714660645,10.053500175476074,10.301600456237793,9.621910095214844,23466000,1.9590288606879724
"Sep 07, 2018",10.037300109863281,10.264800071716309,10.269700050354004,9.869440078735352,16640400,-2.4007663371744425
"Sep 08, 2018",9.520079612731934,10.03279972076416,10.194299697875977,9.413700103759766,15053100,-5.152984283324303
"Sep 09, 2018",9.512630462646484,9.548720359802246,9.727370262145996,9.272430419921875,13947300,-0.07824672049472348
"Sep 10, 2018",9.524869918823242,9.576009750366211,9.708060264587402,9.37306022644043,12427900,0.12866531738848774
"Sep 11, 2018",9.3739595413208,9.521989822387695,9.605420112609863,9.227330207824707,18572100,-1.5843825562825709
"Sep 12, 2018",9.21442985534668,9.385549545288086,9.48019027709961,9.037309646606445,21323500,-1.7018388576450327
"Sep 13, 2018",9.604060173034668,9.224550247192383,9.694040298461914,9.217650413513184,24817100,4.228479936410889
"Sep 14, 2018",9.930049896240234,9.636819839477539,10.086000442504883,9.546330451965332,26124800,3.394290720094073
"Sep 15, 2018",10.110300064086914,9.904640197753906,10.196000099182129,9.904640197753906,27281100,1.8151990144070318
"Sep 16, 2018",9.936019897460938,10.116399765014648,10.127400398254395,9.776379585266113,20623100,-1.723788270587956
"Sep 17, 2018",9.40526008605957,9.949729919433594,10.011799812316895,9.31663990020752,22370800,-5.341774844241187
"Sep 18, 2018",9.544059753417969,9.390569686889648,9.635029792785645,9.276570320129395,23016100,1.4757663912359664
"Sep 19, 2018",9.61909008026123,9.556710243225098,9.776049613952637,9.314970016479492,22684800,0.7861468681227723
"Sep 20, 2018",10.07450008392334,9.633700370788574,10.097599983215332,9.602490425109863,27983700,4.734439534947588
"Sep 21, 2018",10.410799980163574,10.060400009155273,10.435400009155273,9.962789535522461,35228200,3.3381298668794024
"Sep 22, 2018",10.244999885559082,10.419599533081055,10.52810001373291,9.96642017364502,21731800,-1.5925778510816002
"Sep 23, 2018",10.280599594116211,10.272899627685547,10.365599632263184,10.157500267028809,22673000,0.34748373796771315
"Sep 24, 2018",10.035900115966797,10.291399955749512,10.317399978637695,9.939120292663574,19223700,-2.380206289616227
"Sep 25, 2018",9.783160209655762,10.034199714660645,10.034199714660645,9.506210327148438,19256100,-2.5183581282254286
"Sep 26, 2018",9.7366304397583,9.781009674072266,9.903300285339355,9.588769912719727,18370400,-0.47561083433487195
"Sep 27, 2018",10.031200408935547,9.73624038696289,10.076899528503418,9.672260284423828,26966900,3.0253789645174
"Sep 28, 2018",9.969340324401855,10.042900085449219,10.22719955444336,9.89132022857666,25097900,-0.6166767885385727
"Sep 29, 2018",9.999139785766602,9.956689834594727,10.032400131225586,9.757080078125,26072400,0.2989110652768634
"Sep 30, 2018",10.017800331115723,10.003399848937988,10.035599708557129,9.853360176086426,26954000,0.1866215069388666
"Oct 01, 2018",9.943659782409668,10.009699821472168,10.050000190734863,9.881549835205078,25138500,-0.7400881057268771
"Oct 02, 2018",10.356800079345703,9.936140060424805,10.606900215148926,9.880160331726074,41386000,4.15481126644015
"Oct 03, 2018",10.271200180053711,10.32859992980957,10.444000244140625,10.064399719238281,38371900,-0.8265091402382296
"Oct 04, 2018",10.255599975585938,10.286600112915039,10.393600463867188,10.221400260925293,32534900,-0.15188297564356912
"Oct 05, 2018",10.636199951171875,10.251299858093262,10.715100288391113,10.239899635314941,40756200,3.7111429510899185
"Oct 06, 2018",10.372099876403809,10.645099639892578,10.745699882507324,10.298800468444824,30941000,-2.4830303678050725
"Oct 07, 2018",10.519000053405762,10.399200439453125,10.531700134277344,10.296600341796875,32205000,1.4163012191595437
"Oct 08, 2018",10.506600379943848,10.532099723815918,10.632100105285645,10.458900451660156,31932700,-0.11787882307215947
"Oct 09, 2018",10.384900093078613,10.535900115966797,10.57349967956543,10.22700023651123,27881100,-1.1583222209302746
"Oct 10, 2018",10.32800006866455,10.359000205993652,10.401200294494629,10.205900192260742,26141100,-0.547911139289492
"Oct 11, 2018",9.30132007598877,10.309700012207031,10.309700012207031,9.253620147705078,26084400,-9.9407434725989
"Oct 12, 2018",9.528940200805664,9.280739784240723,9.661809921264648,9.236510276794434,26099400,2.4471808620422975
"Oct 13, 2018",9.540360450744629,9.492059707641602,9.627079963684082,9.477789878845215,24253100,0.11984805968243695
"Oct 14, 2018",9.496740341186523,9.54636001586914,9.641599655151367,9.465800285339355,22974000,-0.45721657775206204
"Oct 15, 2018",10.316100120544434,9.481229782104492,10.441499710083008,9.418089866638184,52331400,8.62780017059559
"Oct 16, 2018",10.010899543762207,10.32129955291748,10.326700210571289,9.916390419006348,30719200,-2.958487928732123
"Oct 17, 2018",9.904470443725586,10.02560043334961,10.02810001373291,9.818819999694824,35325400,-1.0631322347344652
"Oct 18, 2018",9.716580390930176,9.925040245056152,9.959050178527832,9.637450218200684,29790800,-1.8970227016471886
"Oct 19, 2018",9.76675033569336,9.717670440673828,9.790140151977539,9.631440162658691,24658400,0.5163333471723597
"Oct 20, 2018",9.754630088806152,9.757280349731445,9.789679527282715,9.681269645690918,23972200,-0.12409702788155341
"Oct 21, 2018",9.743300437927246,9.757729530334473,9.867429733276367,9.684410095214844,25790200,-0.11614639177253139
"Oct 22, 2018",9.726849555969238,9.721409797668457,9.843270301818848,9.650989532470703,27599800,-0.16884301231203658
"Oct 23, 2018",9.803079605102539,9.702759742736816,9.862360000610352,9.676030158996582,30852200,0.783707496396091
"Oct 24, 2018",9.745320320129395,9.782309532165527,9.821269989013672,9.712240219116211,26652600,-0.5891953069837474
"Oct 25, 2018",9.692279815673828,9.73369026184082,9.75216007232666,9.643980026245117,25207400,-0.5442664039067902
"Oct 26, 2018",9.702679634094238,9.675559997558594,9.7318696975708,9.621159553527832,24495800,0.1073000224734777
"Oct 27, 2018",9.654450416564941,9.701569557189941,9.733240127563477,9.634510040283203,22943000,-0.49707111177642593
"Oct 28, 2018",9.666790008544922,9.674389839172363,9.714150428771973,9.594490051269531,24760500,0.12781247453308442
"Oct 29, 2018",9.402620315551758,9.63988971710205,9.681440353393555,9.344340324401855,24583200,-2.7327550589146155
"Oct 30, 2018",9.387040138244629,9.404620170593262,9.468879699707031,9.352190017700195,24305700,-0.1657003769615084
"Oct 31, 2018",9.364959716796875,9.40071964263916,9.418919563293457,9.307689666748047,21398200,-0.2352224036817896
"Nov 01, 2018",9.549220085144043,9.371310234069824,9.625459671020508,9.340200424194336,19690100,1.9675511045357919
"Nov 02, 2018",9.573080062866211,9.530710220336914,9.606399536132812,9.476719856262207,21304800,0.2498631041009114
"Nov 03, 2018",9.5302095413208,9.585240364074707,9.628140449523926,9.49036979675293,19663500,-0.44782370213014566
"Nov 04, 2018",9.62753963470459,9.531920433044434,9.735989570617676,9.49254035949707,24079700,1.021279678707887
"Nov 05, 2018",9.672510147094727,9.589280128479004,9.766670227050781,9.57942008972168,21103300,0.4671028538592692
"Nov 06, 2018",9.780810356140137,9.708669662475586,9.781789779663086,9.61637020111084,24810200,1.119670151785157
"Nov 07, 2018",9.816929817199707,9.802220344543457,9.883879661560059,9.77301025390625,23433700,0.36928904399926576
"Nov 08, 2018",9.65095043182373,9.812230110168457,9.834480285644531,9.616660118103027,21877100,-1.690746378620056
"Nov 09, 2018",9.554200172424316,9.641300201416016,9.666879653930664,9.488490104675293,18859800,-1.0024946256109946
"Nov 10, 2018",9.557519912719727,9.546899795532227,9.636799812316895,9.512860298156738,18550600,0.03474639672080837
"Nov 11, 2018",9.465999603271484,9.566399574279785,9.579669952392578,9.352490425109863,18889600,-0.957573829654712
"Nov 12, 2018",9.361220359802246,9.485969543457031,9.518170356750488,9.274370193481445,19452700,-1.1069009915553596
"Nov 13, 2018",9.24841022491455,9.370840072631836,9.46835994720459,9.185250282287598,17068400,-1.2050793652087277
"Nov 14, 2018",8.407010078430176,9.219169616699219,9.227470397949219,8.140159606933594,19518100,-9.097781413476923
"Nov 15, 2018",8.184860229492188,8.414629936218262,8.460820198059082,7.745790004730225,19131700,-2.6424358584743124
"Nov 16, 2018",7.884479999542236,8.183079719543457,8.214420318603516,7.798630237579346,18869500,-3.669949413034601
"Nov 17, 2018",7.718200206756592,7.897439956665039,7.9028000831604,7.606709957122803,16973900,-2.108950657434583
"Nov 18, 2018",7.999760150909424,7.738500118255615,8.026650428771973,7.728149890899658,13784000,3.6480000079079478
"Nov 19, 2018",6.632090091705322,7.999460220336914,8.00607967376709,6.604559898376465,21567100,-17.096388309199785
"Nov 20, 2018",5.760210037231445,6.612420082092285,6.763360023498535,5.5528998374938965,25989200,-13.146384358745777
"Nov 21, 2018",6.199049949645996,5.798329830169678,6.204480171203613,5.56505012512207,14208800,7.618470673431776
"Nov 22, 2018",5.755549907684326,6.207129955291748,6.234940052032471,5.755549907684326,9885300,-7.154322768233168
"Nov 23, 2018",5.557429790496826,5.735730171203613,5.772290229797363,5.418489933013916,9943370,-3.442244796157301
"Nov 24, 2018",5.1152801513671875,5.556859970092773,5.665679931640625,4.719180107116699,11938900,-7.956009446771817
"Nov 25, 2018",5.180580139160156,5.085010051727295,5.281489849090576,4.442230224609375,12236300,1.2765671842140502
"Nov 26, 2018",4.926449775695801,5.179299831390381,5.255809783935547,4.671410083770752,10132300,-4.905442182881736
"Nov 27, 2018",4.913050174713135,4.905900001525879,4.945549964904785,4.680319786071777,9050190,-0.2719930496149936
