Date,Price,Open,High,Low,Vol.,Change %
"Dec 13, 2017",302.60198974609375,315.36199951171875,341.7950134277344,287.4830017089844,3409789952,-4.28803449609253
"Dec 14, 2017",279.3280029296875,301.197998046875,311.3190002441406,265.6570129394531,2114880000,-7.691286774397921
"Dec 15, 2017",299.77899169921875,280.9679870605469,316.406005859375,251.2239990234375,2599940096,7.321496074519662
"Dec 16, 2017",298.97198486328125,299.3370056152344,309.9010009765625,290.1340026855469,1291379968,-0.26920059720102474
"Dec 17, 2017",318.718994140625,301.78399658203125,332.5899963378906,301.78399658203125,1703580032,6.604969788849613
"Dec 18, 2017",358.33599853515625,318.9530029296875,360.9330139160156,302.0039978027344,1966599936,12.430073237822615
"Dec 19, 2017",350.25299072265625,359.125,375.2860107421875,335.67498779296875,2150479872,-2.255706333034524
"Dec 20, 2017",314.6210021972656,349.60400390625,349.60400390625,308.62701416015625,2104060032,-10.173214638902373
"Dec 21, 2017",317.4620056152344,314.6600036621094,339.739013671875,299.52899169921875,1555939968,0.9029922980753335
"Dec 22, 2017",264.9320068359375,319.2569885253906,320.302001953125,187.4770050048828,2938040064,-16.54686162443121
"Dec 23, 2017",288.2659912109375,269.2669982910156,312.6679992675781,261.6369934082031,1352579968,8.807536942657833
"Dec 24, 2017",275.9800109863281,291.00799560546875,291.00799560546875,251.03799438476562,1122909952,-4.262029028467373
"Dec 25, 2017",273.3900146484375,277.4939880371094,286.7900085449219,269.572998046875,804377024,-0.9384724381429677
"Dec 26, 2017",286.5039978027344,273.1080017089844,289.510986328125,272.2619934082031,842993024,4.796803998551535
"Dec 27, 2017",272.17401123046875,286.5889892578125,290.9440002441406,264.4230041503906,777137984,-5.001670720885443
"Dec 28, 2017",249.92999267578125,272.1260070800781,273.177001953125,231.3769989013672,2593240064,-8.172719523853411
"Dec 29, 2017",245.5019989013672,250.3520050048828,258.0409851074219,238.33299255371094,1392210048,-1.7716936358887603
"Dec 30, 2017",218.96299743652344,245.08700561523438,245.43299865722656,208.19700622558594,943667008,-10.810095878488568
"Dec 31, 2017",232.0959930419922,216.97500610351562,237.79100036621094,213.81100463867188,771041984,5.997815046022081
"Jan 01, 2018",229.0330047607422,231.66600036621094,236.63400268554688,222.2030029296875,633142016,-1.3197075232125322
"Jan 02, 2018",255.6840057373047,228.99000549316406,263.625,228.99000549316406,1237949952,11.636314602082475
"Jan 03, 2018",245.3679962158203,255.69500732421875,260.74200439453125,243.13499450683594,3215280128,-4.034671426449443
"Jan 04, 2018",241.3699951171875,245.47500610351562,245.47500610351562,227.01300048828125,3481550080,-1.6293897982996408
"Jan 05, 2018",249.27099609375,241.03399658203125,256.14801025390625,237.8800048828125,1710599936,3.27339815900749
"Jan 06, 2018",296.4540100097656,249.76800537109375,323.114990234375,249.4149932861328,2264740096,18.928401079710945
"Jan 07, 2018",288.45098876953125,296.0530090332031,305.5270080566406,281.927001953125,1055400000,-2.6995827244741033
"Jan 08, 2018",255.76300048828125,287.7250061035156,289.0690002441406,237.6649932861328,1182080000,-11.332250383571152
"Jan 09, 2018",247.03700256347656,254.6060028076172,258.50299072265625,240.1840057373047,940825024,-3.4117514684085415
"Jan 10, 2018",250.51800537109375,248.072998046875,251.0540008544922,233.85899353027344,1009910016,1.409101782929345
"Jan 11, 2018",229.36599731445312,251.52200317382812,255.04800415039062,223.0030059814453,1079389952,-8.443308506032544
"Jan 12, 2018",236.8560028076172,229.78700256347656,243.5919952392578,224.8209991455078,691160000,3.2655256580579772
"Jan 13, 2018",259.1929931640625,236.8820037841797,263.19500732421875,236.8820037841797,961043008,9.430620331201055
"Jan 14, 2018",238.6750030517578,260.5790100097656,270.85198974609375,234.27200317382812,886414976,-7.916105239510596
"Jan 15, 2018",232.7740020751953,237.28900146484375,245.00399780273438,232.7740020751953,601769984,-2.4724000842613725
"Jan 16, 2018",188.33099365234375,232.81700134277344,232.81700134277344,152.29299926757812,1405069952,-19.092771540910615
"Jan 17, 2018",186.51600646972656,190.14500427246094,197.7899932861328,141.0070037841797,1422489984,-0.9637219808692921
"Jan 18, 2018",192.83700561523438,186.94900512695312,207.01600646972656,176.8300018310547,936784000,3.388984819666807
"Jan 19, 2018",192.96400451660156,191.19200134277344,202.0749969482422,186.93800354003906,560284032,0.06585815879167622
"Jan 20, 2018",211.01800537109375,194.3780059814453,214.58799743652344,194.3780059814453,540785984,9.356149557384885
"Jan 21, 2018",190.42100524902344,211.23500061035156,211.23500061035156,184.63600158691406,463516000,-9.76077851074778
"Jan 22, 2018",180.00799560546875,191.7899932861328,195.24600219726562,166.88299560546875,494091008,-5.468414385239195
"Jan 23, 2018",177.8070068359375,180.2790069580078,186.30599975585938,165.7259979248047,441764992,-1.2227172254921648
"Jan 24, 2018",179.98699951171875,178.4250030517578,186.2790069580078,173.718994140625,375948992,1.2260443019507905
"Jan 25, 2018",180.27200317382812,181.56300354003906,185.42300415039062,176.3489990234375,363137984,0.15834680442619042
"Jan 26, 2018",176.73399353027344,179.81900024414062,182.89199829101562,167.08399963378906,375476992,-1.9625951790989693
"Jan 27, 2018",180.88600158691406,176.66099548339844,183.1540069580078,174.87899780273438,291632992,2.3492979328447072
"Jan 28, 2018",193.86500549316406,181.42100524902344,194.6790008544922,181.42100524902344,363515008,7.175239538927891
"Jan 29, 2018",181.66400146484375,193.75100708007812,194.38600158691406,179.23199462890625,303560992,-6.293556692855806
"Jan 30, 2018",165.2760009765625,181.44500732421875,181.51800537109375,163.03399658203125,433227008,-9.021050046314604
"Jan 31, 2018",163.3509979248047,165.29600524902344,167.0679931640625,157.64500427246094,363292992,-1.1647202499961207
"Feb 01, 2018",142.2969970703125,163.6820068359375,165.81399536132812,131.54800415039062,539880000,-12.888810672698781
"Feb 02, 2018",131.37899780273438,142.56199645996094,142.56199645996094,105.34600067138672,815539968,-7.672684239557959
"Feb 03, 2018",160.25,131.4010009765625,165.55499267578125,121.16600036621094,687676032,21.9753557875479
"Feb 04, 2018",148.02499389648438,160.38099670410156,173.79600524902344,139.69400024414062,1006080000,-7.628708956952024
"Feb 05, 2018",125.33000183105469,148.7270050048828,153.5240020751953,118.14700317382812,844678016,-15.331864888506974
"Feb 06, 2018",142.99099731445312,127.52100372314453,146.11399841308594,106.94400024414062,1148409984,14.091594371159054
"Feb 07, 2018",138.2030029296875,142.48199462890625,157.8979949951172,131.5240020751953,817808000,-3.348458626549955
"Feb 08, 2018",149.46600341796875,138.33599853515625,151.08099365234375,138.33599853515625,869206976,8.14960619488958
"Feb 09, 2018",163.9499969482422,149.72999572753906,163.97999572753906,142.58599853515625,722204992,9.690493623336005
"Feb 10, 2018",155.59300231933594,163.48800659179688,169.32899475097656,149.1439971923828,576328000,-5.097282576677631
"Feb 11, 2018",148.99000549316406,155.39199829101562,155.7310028076172,142.61099243164062,495720000,-4.243762076536073
"Feb 12, 2018",161.5659942626953,150.10400390625,163.34800720214844,150.10400390625,535710016,8.440827106425107
"Feb 13, 2018",159.5540008544922,161.77499389648438,162.37399291992188,153.51100158691406,483468000,-1.245307477842006
"Feb 14, 2018",213.35899353027344,159.57899475097656,218.2310028076172,159.57899475097656,2383340032,33.72212065358961
"Feb 15, 2018",225.42599487304688,212.3470001220703,237.8769989013672,211.1739959716797,2087289984,5.655726596339261
"Feb 16, 2018",230.12399291992188,225.5,236.08799743652344,212.32899475097656,1300089984,2.084053371715533
"Feb 17, 2018",229.46499633789062,229.5019989013672,233.4510040283203,225.60299682617188,863401024,-0.2863658733144647
"Feb 18, 2018",215.73599243164062,230.50900268554688,232.6439971923828,214.45799255371094,1011120000,-5.983049321402312
"Feb 19, 2018",223.0570068359375,215.4149932861328,226.9669952392578,215.3769989013672,767596992,3.3935062581718523
"Feb 20, 2018",232.8509979248047,223.08700561523438,253.8979949951172,222.5070037841797,1739670016,4.390801807930145
"Feb 21, 2018",213.3520050048828,230.947998046875,235.41000366210938,208.9250030517578,1195820032,-8.374021624858463
"Feb 22, 2018",195.30799865722656,212.84100341796875,222.76800537109375,191.80999755859375,974379008,-8.457387755621648
"Feb 23, 2018",209.3090057373047,194.1929931640625,216.1320037841797,184.07000732421875,1065680000,7.168680840691244
"Feb 24, 2018",209.4219970703125,210.63699340820312,220.3070068359375,197.88400268554688,937312000,0.05398302505417174
"Feb 25, 2018",220.47500610351562,208.1320037841797,225.5489959716797,202.36500549316406,1028590016,5.277864401938692
"Feb 26, 2018",220.96200561523438,222.13800048828125,234.41700744628906,218.73599243164062,1297080064,0.22088649426779128
"Feb 27, 2018",216.5989990234375,221.7100067138672,224.20899963378906,215.84100341796875,856454016,-1.974550592826474
"Feb 28, 2018",202.89500427246094,217.2790069580078,223.50999450683594,202.70599365234375,761321984,-6.326896621296807
"Mar 01, 2018",209.75,203.11900329589844,214.697998046875,201.54200744628906,678542016,3.378592662800961
"Mar 02, 2018",212.55599975585938,209.55499267578125,213.12899780273438,204.8800048828125,627142016,1.3377829586933787
"Mar 03, 2018",210.64300537109375,213.83799743652344,217.76300048828125,209.53700256347656,681865984,-0.8999954774096652
"Mar 04, 2018",213.7989959716797,210.23599243164062,214.1199951171875,205.36399841308594,574675008,1.4982650836309341
"Mar 05, 2018",211.1750030517578,213.74000549316406,215.97799682617188,209.24899291992188,594828992,-1.2273176999715418
"Mar 06, 2018",196.6009979248047,210.51300048828125,210.51300048828125,193.15699768066406,661078016,-6.90138743522647
"Mar 07, 2018",185.83900451660156,196.8260040283203,199.27499389648438,175.64700317382812,755924992,-5.474027864456388
"Mar 08, 2018",176.51100158691406,185.697998046875,188.14700317382812,176.1739959716797,612508992,-5.019399966089577
"Mar 09, 2018",187.16799926757812,176.4810028076172,189.9149932861328,160.42599487304688,943363968,6.03758269164687
"Mar 10, 2018",177.73199462890625,188.11300659179688,194.6479949951172,176.53599548339844,625808000,-5.041462576720724
"Mar 11, 2018",188.9459991455078,177.51300048828125,193.4770050048828,172.47000122070312,669377984,6.309502428088831
"Mar 12, 2018",178.23399353027344,189.01600646972656,193.33999633789062,175.875,567628992,-5.669347678002445
"Mar 13, 2018",175.78199768066406,177.5970001220703,181.8699951171875,172.2570037841797,468094016,-1.375717280998301
"Mar 14, 2018",161.1009979248047,175.93699645996094,177.5469970703125,158.6300048828125,480652992,-8.351822114645524
"Mar 15, 2018",164.4759979248047,161.20199584960938,167.33200073242188,151.47900390625,564609024,2.0949590899339565
"Mar 16, 2018",165.4499969482422,164.81700134277344,171.25799560546875,158.99099731445312,436628000,0.5921830757839697
"Mar 17, 2018",152.968994140625,165.18800354003906,165.21800231933594,151.05799865722656,403808992,-7.543670618211995
"Mar 18, 2018",154.07400512695312,152.53700256347656,156.1540069580078,138.01800537109375,595955008,0.7223757942163678
"Mar 19, 2018",161.14199829101562,155.47500610351562,163.0489959716797,151.66299438476562,504832992,4.587401462199048
"Mar 20, 2018",168.81700134277344,161.52099609375,173.3000030517578,156.81500244140625,492892000,4.762881888740811
"Mar 21, 2018",169.052001953125,169.5570068359375,175.26100158691406,166.61500549316406,462536000,0.13920435055851943
"Mar 22, 2018",163.6719970703125,168.72300720214844,172.30599975585938,161.11300659179688,404996992,-3.1824555880173966
"Mar 23, 2018",167.83200073242188,163.57699584960938,167.83200073242188,157.26300048828125,348056000,2.5416709862239095
"Mar 24, 2018",159.63099670410156,168.53399658203125,168.6529998779297,159.63099670410156,290270016,-4.886436431986141
"Mar 25, 2018",160.08399963378906,158.86399841308594,162.7209930419922,157.52000427246094,241431008,0.2837813075409201
"Mar 26, 2018",149.2209930419922,160.1649932861328,160.99400329589844,143.1230010986328,407135008,-6.785816581699155
"Mar 27, 2018",135.7790069580078,148.96099853515625,149.62100219726562,135.7790069580078,385104000,-9.008106573986996
"Mar 28, 2018",131.7469940185547,135.49000549316406,140.125,131.03399658203125,328374016,-2.9695407484458203
"Mar 29, 2018",114.67900085449219,131.9250030517578,132.61000061035156,113.93399810791016,476804000,-12.955129102724516
"Mar 30, 2018",118.5979995727539,114.80400085449219,124.9020004272461,110.25700378417969,468439008,3.417363849580668
"Mar 31, 2018",116.60700225830078,118.63700103759766,123.87200164794922,116.18399810791016,295439008,-1.6787781595184015
"Apr 01, 2018",115.22200012207031,116.90499877929688,117.83300018310547,110.52300262451172,274182016,-1.18775211557407
"Apr 02, 2018",119.30599975585938,115.23699951171875,121.41600036621094,114.71900177001953,271703008,3.544461673519228
"Apr 03, 2018",134.47000122070312,119.50900268554688,136.44700622558594,118.58399963378906,375408992,12.710175092513754
"Apr 04, 2018",118.41200256347656,133.9080047607422,134.61000061035156,116.58300018310547,380351008,-11.941695925822792
"Apr 05, 2018",119.13099670410156,118.20899963378906,121.28700256347656,114.46800231933594,294022016,0.607197011333005
"Apr 06, 2018",113.15499877929688,118.81500244140625,119.93399810791016,112.78700256347656,233190000,-5.01632496171246
"Apr 07, 2018",116.26000213623047,113.13500213623047,119.37999725341797,113.09500122070312,211470000,2.7440266805974334
"Apr 08, 2018",117.6709976196289,116.29100036621094,118.55000305175781,115.9469985961914,194664000,1.213655132867686
"Apr 09, 2018",114.98999786376953,117.78299713134766,122.4260025024414,113.32499694824219,260171008,-2.2783861869903554
"Apr 10, 2018",114.26300048828125,115.21299743652344,115.4000015258789,112.51799774169922,202879008,-0.6322266188312886
"Apr 11, 2018",118.29100036621094,114.28900146484375,119.09400177001953,113.33000183105469,230068992,3.52520051172891
"Apr 12, 2018",129.3350067138672,118.29199981689453,129.3350067138672,113.5510025024414,587510976,9.336303111365773
"Apr 13, 2018",125.35399627685547,129.2740020751953,133.0399932861328,124.05599975585938,458040000,-3.078061027838397
"Apr 14, 2018",126.29399871826172,125.2239990234375,129.33900451660156,124.76699829101562,258806000,0.7498783200578396
"Apr 15, 2018",132.0449981689453,126.66899871826172,132.0449981689453,126.66899871826172,274427008,4.5536601177012415
"Apr 16, 2018",128.3350067138672,131.96800231933594,132.62600708007812,125.23799896240234,290855008,-2.809641793725015
"Apr 17, 2018",132.92799377441406,128.7100067138672,139.6529998779297,128.7100067138672,532336000,3.5789042897603984
"Apr 18, 2018",139.9969940185547,132.3769989013672,140.85299682617188,132.3769989013672,381161984,5.317916898781383
"Apr 19, 2018",146.3000030517578,140.04100036621094,146.86700439453125,138.95799255371094,408736000,4.502245978487052
"Apr 20, 2018",155.53700256347656,146.50100708007812,155.7239990234375,143.843994140625,491945984,6.313738427230864
"Apr 21, 2018",148.9340057373047,155.68499755859375,156.61000061035156,142.17799377441406,482924000,-4.24529000645818
"Apr 22, 2018",146.7740020751953,148.60800170898438,152.22999572753906,145.31399536132812,338735008,-1.4503092503395543
"Apr 23, 2018",152.2519989013672,146.6719970703125,152.76800537109375,146.6699981689453,376060000,3.732266442776
"Apr 24, 2018",165.781005859375,152.5749969482422,165.9429931640625,152.5749969482422,643558016,8.885930599027647
