Date,Price,Open,High,Low,Vol.,Change %
"Jul 14, 2018",704.0570068359375,696.416015625,707.051025390625,690.6859741210938,272856000,1.072225476824551
"Jul 15, 2018",722.9739990234375,702.9949951171875,731.5679931640625,698.7559814453125,322284000,2.6868551841439325
"Jul 16, 2018",805.677001953125,724.47802734375,806.9290161132812,718.9450073242188,534068000,11.439277628434663
"Jul 17, 2018",850.7789916992188,803.1160278320312,863.2949829101562,784.9210205078125,752280000,5.598023728709811
"Jul 18, 2018",829.93701171875,849.7689819335938,880.9849853515625,814.5889892578125,720550976,-2.4497525425307143
"Jul 19, 2018",824.8930053710938,828.427001953125,840.4329833984375,808.72802734375,684182976,-0.6077577305789061
"Jul 20, 2018",767.655029296875,823.39501953125,823.39501953125,765.1790161132812,612099008,-6.938836394723602
"Jul 21, 2018",789.4860229492188,767.8770141601562,797.0599975585938,750.7169799804688,513512992,2.8438547028525996
"Jul 22, 2018",788.666015625,788.4710083007812,820.0999755859375,781.2999877929688,529767008,-0.1038659710726142
"Jul 23, 2018",784.385986328125,789.6890258789062,828.3939819335938,783.5239868164062,608630016,-0.5426922438750204
"Jul 24, 2018",869.4669799804688,785.5969848632812,871.469970703125,778.6510009765625,905811968,10.84682734461202
"Jul 25, 2018",831.4550170898438,863.197998046875,870.655029296875,822.5070190429688,692334016,-4.371869635748427
"Jul 26, 2018",806.177978515625,830.739013671875,855.969970703125,795.7429809570312,597276992,-3.0400969450747106
"Jul 27, 2018",819.3870239257812,804.3499755859375,829.4240112304688,785.5889892578125,589747968,1.6384775771818294
"Jul 28, 2018",818.8300170898438,821.4920043945312,826.4340209960938,803.7319946289062,525351008,-0.06797847899382425
"Jul 29, 2018",828.97900390625,821.0139770507812,835.6170043945312,813.7949829101562,565436032,1.2394497764598444
"Jul 30, 2018",816.0780029296875,828.5469970703125,829.864990234375,790.1220092773438,568282000,-1.5562518369912182
"Jul 31, 2018",777.14599609375,816.72998046875,816.72998046875,766.3369750976562,420759000,-4.770623236525573
"Aug 01, 2018",769.3489990234375,779.9500122070312,779.9500122070312,740.322998046875,499193000,-1.003286011830895
"Aug 02, 2018",734.7589721679688,767.6749877929688,773.7310180664062,726.9240112304688,387197000,-4.496012459803689
"Aug 03, 2018",724.7080078125,732.7990112304688,732.7990112304688,704.5859985351562,361851000,-1.3679267264763761
"Aug 04, 2018",695.7349853515625,723.27197265625,735.0369873046875,691.5780029296875,327670000,-3.9978891013487394
"Aug 05, 2018",709.218994140625,696.0650024414062,715.5159912109375,687.8619995117188,313362000,1.9380955497370733
"Aug 06, 2018",692.6300048828125,711.0120239257812,718.6510009765625,684.4400024414062,316406000,-2.3390503349270397
"Aug 07, 2018",659.3839721679688,692.6290283203125,712.3359985351562,653.7839965820312,378007000,-4.799970038905366
"Aug 08, 2018",585.4459838867188,660.0540161132812,660.0540161132812,575.6439819335938,450595000,-11.213191615524332
"Aug 09, 2018",610.781005859375,590.5230102539062,619.5440063476562,581.3330078125,355208000,4.327473869486553
"Aug 10, 2018",572.43798828125,610.35302734375,612.656982421875,564.9520263671875,345223000,-6.27770300816346
"Aug 11, 2018",566.7730102539062,571.8930053710938,582.5910034179688,548.4760131835938,341530000,-0.9896230060399858
"Aug 12, 2018",570.958984375,564.4439697265625,580.7979736328125,561.093994140625,324257000,0.7385627130019001
"Aug 13, 2018",535.9769897460938,571.0230102539062,591.864013671875,529.0440063476562,379411000,-6.126883994513066
"Aug 14, 2018",509.30499267578125,534.9819946289062,534.9819946289062,481.4330139160156,420396000,-4.976332488256208
"Aug 15, 2018",513.6729736328125,513.2459716796875,540.4920043945312,508.1440124511719,378019000,0.8576356053536349
"Aug 16, 2018",517.344970703125,512.8660278320312,538.2659912109375,506.8389892578125,402136000,0.7148511326853235
"Aug 17, 2018",597.0120239257812,516.5609741210938,597.0120239257812,516.219970703125,463256000,15.39921285295971
"Aug 18, 2018",554.9210205078125,597.6699829101562,606.9229736328125,541.052001953125,413731000,-7.050277336324029
"Aug 19, 2018",569.926025390625,554.9310302734375,579.60400390625,544.9660034179688,383846000,2.7039892756416606
"Aug 20, 2018",515.6599731445312,570.1129760742188,575.6339721679688,513.1199951171875,374592000,-9.521595756028168
"Aug 21, 2018",536.5670166015625,514.0640258789062,540.0170288085938,514.0640258789062,304026000,4.054424338879481
"Aug 22, 2018",519.9520263671875,535.1519775390625,570.6099853515625,512.1129760742188,319315000,-3.096535888398222
"Aug 23, 2018",530.7689819335938,519.1209716796875,531.9979858398438,515.9019775390625,282362000,2.0803756919618888
"Aug 24, 2018",535.405029296875,531.5540161132812,537.5440063476562,522.8480224609375,304350000,0.8734586083745999
"Aug 25, 2018",537.239013671875,534.989013671875,542.0280151367188,529.7340087890625,272027000,0.3425414918885705
"Aug 26, 2018",522.8839721679688,536.489013671875,536.489013671875,516.5809936523438,257257000,-2.6720028029598275
"Aug 27, 2018",546.3569946289062,523.0170288085938,546.3569946289062,520.0919799804688,305426000,4.489145529478411
"Aug 28, 2018",565.3060302734375,545.0759887695312,570.9819946289062,541.2349853515625,429636000,3.468251679911538
"Aug 29, 2018",554.3670043945312,564.406005859375,567.2509765625,548.468017578125,299414000,-1.9350626551100203
"Aug 30, 2018",540.0250244140625,554.0709838867188,556.52197265625,527.9180297851562,337841000,-2.5870911989310685
"Aug 31, 2018",543.0780029296875,538.6220092773438,546.7579956054688,535.5989990234375,307222000,0.5653401930655999
"Sep 01, 2018",615.31201171875,543.9619750976562,628.0819702148438,542.2579956054688,490619000,13.300853357968666
"Sep 02, 2018",645.8800048828125,616.0260009765625,653.6890258789062,601.9400024414062,570200000,4.96788500498746
"Sep 03, 2018",626.3629760742188,648.3280029296875,650.6890258789062,622.2329711914062,397157000,-3.0217731871317044
"Sep 04, 2018",625.0670166015625,627.323974609375,643.4359741210938,622.7239990234375,386332000,-0.20690231098567935
"Sep 05, 2018",530.5130004882812,626.197998046875,631.7650146484375,530.22998046875,520184000,-15.127020559709514
"Sep 06, 2018",519.1619873046875,529.9520263671875,530.2490234375,495.06500244140625,441732000,-2.1396295987367586
"Sep 07, 2018",501.5690002441406,518.7670288085938,525.9990234375,496.1419982910156,368854000,-3.3887278904766616
"Sep 08, 2018",475.2850036621094,501.8219909667969,508.9639892578125,468.7969970703125,311599000,-5.2403550796076726
"Sep 09, 2018",481.18499755859375,474.6289978027344,493.9519958496094,466.302001953125,286768000,1.2413591531448276
"Sep 10, 2018",465.5870056152344,484.218994140625,486.98199462890625,463.8089904785156,300172000,-3.241579023140684
"Sep 11, 2018",440.8349914550781,468.3489990234375,476.1300048828125,433.1610107421875,355090000,-5.316302616188462
"Sep 12, 2018",432.8479919433594,440.50799560546875,440.927001953125,414.4649963378906,319094000,-1.8117889157019507
"Sep 13, 2018",464.43701171875,433.5379943847656,472.58099365234375,433.5379943847656,393614000,7.297947631353274
"Sep 14, 2018",449.50299072265625,467.12799072265625,472.74798583984375,443.87200927734375,314701000,-3.2155105254913163
"Sep 15, 2018",450.6839904785156,447.5790100097656,458.8059997558594,446.4070129394531,276833000,0.2627345713452689
"Sep 16, 2018",449.1600036621094,448.5090026855469,450.20001220703125,431.4419860839844,277244000,-0.3381497565041469
"Sep 17, 2018",420.4519958496094,450.37799072265625,460.4930114746094,413.03900146484375,365115000,-6.391488017284875
"Sep 18, 2018",435.6789855957031,418.55499267578125,443.7569885253906,414.5379943847656,332161000,3.6215762789577166
"Sep 19, 2018",429.22698974609375,433.1919860839844,438.7080078125,414.2770080566406,337321000,-1.4809059107561917
"Sep 20, 2018",455.7430114746094,429.80499267578125,462.06500244140625,424.6629943847656,369099000,6.177622181727438
"Sep 21, 2018",499.03900146484375,457.5159912109375,506.4429931640625,449.38299560546875,597228000,9.50008862453977
"Sep 22, 2018",487.8299865722656,500.3500061035156,505.28900146484375,468.3290100097656,412279000,-2.246120014603259
"Sep 23, 2018",488.6470031738281,487.7099914550781,504.1409912109375,478.0679931640625,384226000,0.16747978272169117
"Sep 24, 2018",463.0899963378906,487.9150085449219,490.7650146484375,459.5880126953125,385322000,-5.230157285308479
"Sep 25, 2018",445.22601318359375,462.1099853515625,462.35400390625,428.906005859375,414548000,-3.857561876863036
"Sep 26, 2018",515.9340209960938,444.802001953125,542.5269775390625,434.3500061035156,856458000,15.881373890735073
"Sep 27, 2018",564.4099731445312,514.7670288085938,585.3610229492188,514.7670288085938,1083230000,9.395765771531583
"Sep 28, 2018",539.8629760742188,568.4320068359375,572.5789794921875,533.43798828125,673844000,-4.349143041104031
"Sep 29, 2018",536.9119873046875,538.9940185546875,553.4810180664062,514.2630004882812,581112000,-0.5466181050218122
"Sep 30, 2018",529.9249877929688,536.5640258789062,545.5460205078125,520.6069946289062,477471000,-1.301330511690324
"Oct 01, 2018",530.9140014648438,531.6380004882812,539.9450073242188,522.3179931640625,450906000,0.1866327677798374
"Oct 02, 2018",533.2650146484375,531.1530151367188,547.4910278320312,527.9219970703125,536291000,0.4428237298521154
"Oct 03, 2018",514.5250244140625,531.635986328125,531.635986328125,508.7340087890625,512420000,-3.5141983290858825
"Oct 04, 2018",513.030029296875,516.7869873046875,529.93798828125,510.5920104980469,466791000,-0.2905582908994564
"Oct 05, 2018",520.6329956054688,513.8980102539062,522.5139770507812,510.62799072265625,384914000,1.4819729595582976
"Oct 06, 2018",508.6239929199219,519.9180297851562,521.677001953125,502.5400085449219,391070000,-2.306615751769836
"Oct 07, 2018",517.468017578125,509.6260070800781,519.3889770507812,506.6520080566406,382426000,1.7388138942150855
"Oct 08, 2018",528.9749755859375,518.7100219726562,530.916015625,517.3270263671875,397869000,2.223704193675169
"Oct 09, 2018",517.7899780273438,526.905029296875,528.552978515625,513.1229858398438,372000000,-2.1144662932692238
"Oct 10, 2018",512.9240112304688,516.656005859375,517.2219848632812,507.8269958496094,369806000,-0.9397568518829114
"Oct 11, 2018",433.0369873046875,511.7699890136719,511.7699890136719,431.85101318359375,487652000,-15.574826324495493
"Oct 12, 2018",443.22900390625,430.35198974609375,451.9259948730469,429.3869934082031,289722000,2.353613409561084
"Oct 13, 2018",448.4100036621094,443.1809997558594,450.2239990234375,442.6619873046875,245372000,1.1689216432585248
"Oct 14, 2018",439.2340087890625,448.18798828125,451.92401123046875,438.60198974609375,242400000,-2.046340357732357
"Oct 15, 2018",459.3810119628906,438.6499938964844,487.21099853515625,433.8190002441406,571575000,4.586849554152694
"Oct 16, 2018",458.0119934082031,459.322998046875,467.1700134277344,454.5989990234375,302192000,-0.2980137443726272
"Oct 17, 2018",448.7929992675781,458.84600830078125,459.8680114746094,446.2900085449219,292950000,-2.0128281078457655
"Oct 18, 2018",438.42498779296875,449.2200012207031,454.71099853515625,432.92498779296875,327540000,-2.310199020824699
"Oct 19, 2018",440.84600830078125,438.31298828125,443.4259948730469,433.3840026855469,303766000,0.5522086047147878
"Oct 20, 2018",447.44500732421875,440.8689880371094,448.47698974609375,438.45001220703125,266812000,1.4968943574816596
"Oct 21, 2018",447.85101318359375,447.5419921875,455.9570007324219,445.7699890136719,295702000,0.09073871710021386
"Oct 22, 2018",447.21099853515625,447.18701171875,452.52801513671875,443.5979919433594,261566000,-0.1429079380412479
"Oct 23, 2018",442.6549987792969,447.1709899902344,449.7879943847656,438.25,262509000,-1.0187584318772536
"Oct 24, 2018",442.4460144042969,441.2669982910156,448.1809997558594,440.64898681640625,249002000,-0.047211570088745436
"Oct 25, 2018",440.22900390625,442.17498779296875,443.5790100097656,439.14801025390625,226378000,-0.5010804540824809
"Oct 26, 2018",438.739990234375,439.1239929199219,441.53399658203125,436.1499938964844,259970000,-0.33823615860442136
"Oct 27, 2018",437.5270080566406,438.60198974609375,439.822998046875,435.8340148925781,235687000,-0.2764694818647384
"Oct 28, 2018",441.0840148925781,438.8919982910156,442.2330017089844,436.0870056152344,226911000,0.8129799464807075
"Oct 29, 2018",417.5710144042969,440.2070007324219,440.90399169921875,414.61199951171875,294419000,-5.33073058519421
"Oct 30, 2018",421.9339904785156,417.69000244140625,422.97198486328125,415.2099914550781,243462000,1.044846486876705
"Oct 31, 2018",422.8590087890625,422.22601318359375,424.6159973144531,411.5199890136719,286666000,0.2192329443517549
"Nov 01, 2018",424.0899963378906,423.0690002441406,432.5830078125,421.8299865722656,228640000,0.2911106357538218
"Nov 02, 2018",462.010009765625,424.239990234375,469.8840026855469,424.239990234375,524499000,8.941501510335526
"Nov 03, 2018",477.9939880371094,461.77301025390625,483.6650085449219,458.5350036621094,470238000,3.4596605990404816
"Nov 04, 2018",560.1829833984375,478.5350036621094,586.041015625,478.5090026855469,1452890000,17.19456675571145
"Nov 05, 2018",558.4660034179688,557.7160034179688,578.2269897460938,538.8610229492188,907963000,-0.3065034160895874
"Nov 06, 2018",628.5070190429688,558.5460205078125,628.5070190429688,551.2860107421875,958116000,12.541679385375183
"Nov 07, 2018",617.2550048828125,630.176025390625,638.552001953125,610.3359985351562,935156000,-1.790276610958097
"Nov 08, 2018",574.4340209960938,616.5269775390625,619.1599731445312,573.89599609375,824619000,-6.937324695301328
"Nov 09, 2018",544.4190063476562,574.0059814453125,594.7949829101562,532.7559814453125,860474000,-5.225145717586532
"Nov 10, 2018",556.4990234375,542.8820190429688,562.905029296875,535.7890014648438,656843000,2.2188823220711917
"Nov 11, 2018",533.3410034179688,555.7760009765625,555.7760009765625,517.656005859375,693990000,-4.161376578252362
"Nov 12, 2018",516.3070068359375,533.5679931640625,536.89599609375,502.72900390625,951132000,-3.193828427378953
"Nov 13, 2018",512.4099731445312,514.583984375,542.677001953125,504.7969970703125,972530000,-0.7547900066838698
"Nov 14, 2018",439.3080139160156,511.6300048828125,525.2659912109375,421.1960144042969,1167480000,-14.266302972189882
"Nov 15, 2018",421.32000732421875,439.9639892578125,453.6180114746094,403.75,979243000,-4.094622911940715
"Nov 16, 2018",388.82000732421875,421.1990051269531,423.4339904785156,388.82000732421875,502805000,-7.713851570070407
"Nov 17, 2018",387.7489929199219,389.4960021972656,394.38299560546875,380.3479919433594,356307000,-0.2754524932159219
"Nov 18, 2018",386.25201416015625,387.635009765625,412.8659973144531,380.02398681640625,275157000,-0.38606902586456604
"Nov 19, 2018",336.9549865722656,383.6289978027344,415.14898681640625,336.9549865722656,107950000,-12.762917934571604
"Nov 20, 2018",223.70199584960938,336.3139953613281,336.5,199.08599853515625,142641000,-33.61071811838797
"Nov 21, 2018",235.9510040283203,226.38299560546875,246.67300415039062,221.19200134277344,80873000,5.475591816778302
"Nov 22, 2018",211.46800231933594,236.20799255371094,238.9980010986328,211.46800231933594,59981900,-10.376307492230785
"Nov 23, 2018",207.42599487304688,210.41799926757812,212.45599365234375,196.52000427246094,103947000,-1.9114038067022832
"Nov 24, 2018",180.68899536132812,207.66299438476562,217.03900146484375,177.22500610351562,97740700,-12.889898167335723
"Nov 25, 2018",184.58399963378906,181.1269989013672,189.25100708007812,154.27999877929688,164581000,2.1556400071138793
"Nov 26, 2018",182.04299926757812,184.82899475097656,215.7689971923828,170.6219940185547,283429000,-1.37660922466315
"Nov 27, 2018",179.06300354003906,182.0019989013672,192.99400329589844,171.21800231933594,136514000,-1.6369735389598183
"Nov 28, 2018",190.07200622558594,179.13600158691406,198.5500030517578,176.3560028076172,127871000,6.148116845971052
"Nov 29, 2018",180.98342895507812,190.1019744873047,191.1499481201172,176.83285522460938,89166901,-4.781649571121527
"Nov 30, 2018",173.06689453125,181.09329223632812,187.50393676757812,168.08474731445312,97441740,-4.374176392576301
"Dec 01, 2018",172.12330627441406,172.51766967773438,177.8252716064453,167.84423828125,68660039,-0.5452159174587634
"Dec 02, 2018",172.1134033203125,171.93618774414062,180.25535583496094,171.64739990234375,71004464,-0.005753406854602794
"Dec 03, 2018",159.81825256347656,172.31532287597656,172.6138153076172,153.6831817626953,69403051,-7.143633511187963
"Dec 04, 2018",149.65896606445312,159.6411895751953,160.3335418701172,149.0497589111328,73451486,-6.356774858984505
"Dec 05, 2018",130.54104614257812,149.8535919189453,149.8535919189453,130.54104614257812,95942782,-12.774323132528897
