Date,Price,Open,High,Low,Vol.,Change %
"Feb 27, 2020",7.684704780578613,7.681656837463379,8.036627769470215,7.374398231506348,1837427407,0.05755981523989373
"Feb 28, 2020",7.437551975250244,7.683617115020752,7.835625171661377,7.226973056793213,1543271140,-3.2161652579418942
"Feb 29, 2020",7.407479763031006,7.433642864227295,7.645356178283691,7.356270790100098,1233126529,-0.40432943956975054
"Mar 01, 2020",7.762577056884766,7.402571201324463,7.898722171783447,7.401045799255371,1537094857,4.793766641469177
"Mar 02, 2020",8.400863647460938,7.757080078125,8.591569900512695,7.724370956420898,1891308432,8.222611974074567
"Mar 03, 2020",8.497455596923828,8.396212577819824,8.590118408203125,8.197601318359375,1872178655,1.149785944830617
"Mar 04, 2020",7.952630996704102,8.482597351074219,8.516426086425781,7.763908863067627,1806626129,-6.411620443382593
"Mar 05, 2020",8.199104309082031,7.95350980758667,8.406984329223633,7.95350980758667,1723095649,3.0992675566121175
"Mar 06, 2020",8.195196151733398,8.195696830749512,8.299029350280762,8.003276824951172,1574406337,-0.047665662019980015
"Mar 07, 2020",7.81940221786499,8.195663452148438,8.198650360107422,7.8057050704956055,1346672683,-4.585539222132251
"Mar 08, 2020",6.4937849044799805,7.820751190185547,7.820751190185547,6.412484169006348,1587136600,-16.952923976162417
"Mar 09, 2020",6.9255690574646,6.47963285446167,7.012546062469482,6.444102764129639,2021714081,6.649190869976862
"Mar 10, 2020",6.811056137084961,6.935927867889404,6.940985202789307,6.653441905975342,1364787040,-1.6534803050763491
"Mar 11, 2020",6.57728910446167,6.81273078918457,6.872024059295654,6.208826065063477,1481692354,-3.432170105756027
"Mar 12, 2020",3.9639461040496826,6.576816082000732,6.594696998596191,3.9602999687194824,1769379393,-39.73282850892536
"Mar 13, 2020",4.846123218536377,3.9382970333099365,5.135182857513428,3.304457902908325,2669299626,22.255022932462087
"Mar 14, 2020",4.625739097595215,4.844974994659424,4.92226505279541,4.532841205596924,1355484541,-4.547637585816943
"Mar 15, 2020",5.056344985961914,4.62388277053833,5.218995094299316,4.561129093170166,1312008231,9.308909977014457
"Mar 16, 2020",4.448967933654785,5.05665397644043,5.05773401260376,4.144309997558594,1574944809,-12.01217586998926
"Mar 17, 2020",4.526494979858398,4.4545769691467285,4.797916889190674,4.417815208435059,1398800638,1.742584962619076
"Mar 18, 2020",4.472723007202148,4.510231018066406,4.574883937835693,4.37991189956665,1283190472,-1.1879384136184834
"Mar 19, 2020",5.058726787567139,4.4734110832214355,5.243291854858398,4.457869052886963,1684507154,13.101723031392387
"Mar 20, 2020",4.9258131980896,5.063659191131592,5.459974765777588,4.652728080749512,1881649280,-2.6274118974798477
"Mar 21, 2020",5.010635852813721,4.9110188484191895,5.111727237701416,4.731937885284424,1687706453,1.7220030746805115
"Mar 22, 2020",4.618292808532715,5.012508869171143,5.219944953918457,4.606093883514404,1760932487,-7.8302047046720835
"Mar 23, 2020",4.950095176696777,4.618292808532715,4.969143867492676,4.590153217315674,1828322376,7.184524280293081
"Mar 24, 2020",5.064876079559326,4.9399800300598145,5.176984786987305,4.882306098937988,1775927078,2.3187615341800916
"Mar 25, 2020",5.022736072540283,5.064794063568115,5.240421772003174,4.917350769042969,1801753591,-0.832004699761768
"Mar 26, 2020",5.078555107116699,5.02345609664917,5.094900131225586,4.935122966766357,1441482949,1.1113272481423797
"Mar 27, 2020",5.020265102386475,5.080045223236084,5.187205791473389,4.999923229217529,1338792021,-1.1477674949030625
"Mar 28, 2020",4.809776782989502,5.017704963684082,5.017704963684082,4.68585205078125,1463133173,-4.1927729931416025
"Mar 29, 2020",4.842806816101074,4.809484004974365,5.068387031555176,4.785678863525391,1402356922,0.6867269439277957
"Mar 30, 2020",4.9686198234558105,4.838053226470947,4.996336936950684,4.820366859436035,1425404966,2.597935704072296
"Mar 31, 2020",4.947474002838135,4.978932857513428,4.995941162109375,4.8802809715271,1321446702,-0.4255874139907134
"Apr 01, 2020",5.026666164398193,4.950595855712891,5.0483598709106445,4.82545804977417,1532599748,1.6006584676267144
"Apr 02, 2020",5.103890895843506,5.029956817626953,5.260523796081543,4.9920148849487305,1580471357,1.5363011769562895
"Apr 03, 2020",5.126537799835205,5.106651782989502,5.239739894866943,5.042107105255127,1364260521,0.44371841902306475
"Apr 04, 2020",5.168713092803955,5.122239112854004,5.221221923828125,5.056550979614258,1256811376,0.8226856918933878
"Apr 05, 2020",5.045292854309082,5.169661998748779,5.186777114868164,4.955810070037842,1219161342,-2.387833030753872
"Apr 06, 2020",5.566810131072998,5.0436930656433105,5.57137393951416,5.042695999145508,1730258832,10.336709717821414
"Apr 07, 2020",5.462813854217529,5.571127891540527,5.808373928070068,5.436592102050781,1738216500,-1.8681484442046759
"Apr 08, 2020",5.807206153869629,5.4672040939331055,5.8429131507873535,5.400485038757324,1984800766,6.304302303586895
"Apr 09, 2020",5.905154228210449,5.810238838195801,5.936307907104492,5.602176189422607,1851126100,1.6866643226632005
"Apr 10, 2020",5.24957799911499,5.903232097625732,5.920179843902588,5.116722106933594,1842083519,-11.101763032091549
"Apr 11, 2020",5.2586188316345215,5.24978494644165,5.384532928466797,5.163348197937012,1551445460,0.17222017695623926
"Apr 12, 2020",5.342513084411621,5.262020111083984,5.422671794891357,5.196117877960205,1469741651,1.5953666820727408
"Apr 13, 2020",5.179718017578125,5.358255863189697,5.358255863189697,5.061947822570801,1518502806,-3.047162716521923
"Apr 14, 2020",5.210775852203369,5.181756973266602,5.346330165863037,5.131508827209473,1555969424,0.5996047375522062
"Apr 15, 2020",5.104209899902344,5.211101055145264,5.346926212310791,5.087931156158447,1522761187,-2.045107203296115
"Apr 16, 2020",5.476418972015381,5.104832172393799,5.5349531173706055,4.921454906463623,1981857114,7.2921976057481075
"Apr 17, 2020",5.420300006866455,5.478176116943359,5.48539400100708,5.358432769775391,1594796299,-1.0247383451794878
"Apr 18, 2020",5.6540398597717285,5.413893222808838,5.672286033630371,5.412586212158203,1677466730,4.312304717620252
"Apr 19, 2020",5.52642297744751,5.6502180099487305,5.721487045288086,5.492725849151611,1652540328,-2.257092017200091
"Apr 20, 2020",5.270837783813477,5.522910118103027,5.622893810272217,5.235215187072754,1770249826,-4.6247852304653
"Apr 21, 2020",5.229287147521973,5.262507915496826,5.320222854614258,5.1645050048828125,1600170558,-0.7883118015717394
"Apr 22, 2020",5.380270957946777,5.226961135864258,5.451327800750732,5.194036960601807,1504974250,2.887273277703861
"Apr 23, 2020",5.568885803222656,5.382030010223389,5.679480075836182,5.335689067840576,1738396629,3.505675583072465
"Apr 24, 2020",5.627087116241455,5.572274208068848,5.687516212463379,5.5682291984558105,1706994130,1.045115936568819
"Apr 25, 2020",5.7772698402404785,5.626564025878906,5.831554889678955,5.595107078552246,1749266189,2.66892480774914
"Apr 26, 2020",6.22405481338501,5.774587154388428,6.242484092712402,5.751609802246094,2277087076,7.733496712106724
"Apr 27, 2020",6.080124855041504,6.216571807861328,6.277030944824219,5.995779991149902,2171209635,-2.3124789652234523
"Apr 28, 2020",6.1904988288879395,6.083844184875488,6.198612213134766,6.016092777252197,1798070168,1.8153241335976178
"Apr 29, 2020",6.784293174743652,6.192698955535889,6.8574371337890625,6.149957180023193,2680399907,9.592027432179995
"Apr 30, 2020",6.470458030700684,6.780473232269287,6.999715805053711,6.401492118835449,2720908294,-4.625907754271353
"May 01, 2020",6.677680015563965,6.471552848815918,6.72342586517334,6.470582962036133,2149345979,3.202586028377974
"May 02, 2020",7.477276802062988,6.678746223449707,7.584181785583496,6.630672931671143,2886988124,11.974170439963693
"May 03, 2020",7.226431846618652,7.479534149169922,7.603361129760742,7.117665767669678,2920876669,-3.3547635333645465
"May 04, 2020",7.242700099945068,7.226930141448975,7.320295810699463,6.771814823150635,2925477275,0.2251215215435476
"May 05, 2020",7.1918840408325195,7.249679088592529,7.481677055358887,7.125102996826172,2657879225,-0.7016176068498803
"May 06, 2020",6.949166774749756,7.195827007293701,7.30509090423584,6.949166774749756,2229841906,-3.3748773576536606
"May 07, 2020",7.097957134246826,6.983986854553223,7.1860527992248535,6.847743034362793,2463492782,2.141125178312153
"May 08, 2020",7.176926136016846,7.098291873931885,7.32284688949585,6.960612773895264,2151071895,1.112559575613714
"May 09, 2020",7.084396839141846,7.165994167327881,7.2586870193481445,7.042203903198242,2010448165,-1.2892608217137558
"May 10, 2020",6.202459812164307,7.094771862030029,7.094771862030029,5.8636860847473145,2812295899,-12.449006556278274
"May 11, 2020",6.038578987121582,6.204121112823486,6.305934906005859,5.71121883392334,2234666490,-2.6421908405004135
"May 12, 2020",6.080722808837891,6.047016143798828,6.210640907287598,5.973228931427002,1767977850,0.6979095877720276
"May 13, 2020",6.214365005493164,6.082825183868408,6.244377136230469,6.031601905822754,1683631591,2.1978011637207695
"May 14, 2020",6.25407600402832,6.196454048156738,6.33169412612915,6.103993892669678,1797848517,0.6390194090635681
"May 15, 2020",6.496613025665283,6.248988151550293,6.678307056427002,6.138760089874268,1856718372,3.878063225978412
"May 16, 2020",6.687623023986816,6.513761043548584,6.823305130004883,6.474077224731445,1908326129,2.9401473901390807
"May 17, 2020",6.672947883605957,6.685628890991211,6.769711971282959,6.590620994567871,1432909061,-0.219437314696469
"May 18, 2020",6.708868026733398,6.668336868286133,6.905930042266846,6.632440090179443,1494512382,0.5382949747845256
"May 19, 2020",6.6459760665893555,6.711166858673096,6.712775230407715,6.596607208251953,1313089147,-0.9374451829046615
"May 20, 2020",6.444563865661621,6.641486167907715,6.676782131195068,6.358451843261719,1311339518,-3.030588718792915
"May 21, 2020",6.1404547691345215,6.444684982299805,6.517991065979004,5.962553024291992,1314068624,-4.718846812077926
"May 22, 2020",6.465855121612549,6.1396708488464355,6.582136154174805,6.093019962310791,1379531120,5.299287507395678
"May 23, 2020",6.587484836578369,6.467939853668213,6.617158889770508,6.366168022155762,1190218864,1.8811079536759978
"May 24, 2020",6.610622882843018,6.588528156280518,6.770108222961426,6.548188209533691,1422089791,0.35124249753364367
"May 25, 2020",6.809002876281738,6.6061692237854,6.888294219970703,6.556922912597656,1477766580,3.0009274005569075
"May 26, 2020",6.700435161590576,6.807851791381836,6.831563949584961,6.565684795379639,1291253572,-1.5944730331858614
"May 27, 2020",6.7793121337890625,6.702545166015625,6.819377899169922,6.6688971519470215,1285148249,1.1771917837611445
"May 28, 2020",6.850715160369873,6.781824111938477,6.865565776824951,6.706704139709473,1199343323,1.0532488425326836
"May 29, 2020",7.2380499839782715,6.8503289222717285,7.2588629722595215,6.848549842834473,1510000396,5.6539326849999405
"May 30, 2020",7.486223220825195,7.236456871032715,7.49537992477417,7.118894100189209,1483066910,3.4287306304358944
"May 31, 2020",6.932769775390625,7.4849090576171875,7.489408016204834,6.723435878753662,1500617569,-7.392959428393375
"Jun 01, 2020",7.211397171020508,6.927632808685303,7.2309250831604,6.8863420486450195,1604432000,4.0189910332653955
"Jun 02, 2020",6.9594879150390625,7.1956682205200195,7.307156085968018,6.8164567947387695,1473469097,-3.4932101229115498
"Jun 03, 2020",6.938211917877197,6.962575912475586,6.989626884460449,6.865049839019775,1197427709,-0.30571210729296583
"Jun 04, 2020",6.927690029144287,6.939964771270752,7.032451152801514,6.818472862243652,1164672923,-0.15165130234490176
"Jun 05, 2020",6.86781120300293,6.930973052978516,6.971759796142578,6.810685157775879,1043967573,-0.8643404351154849
"Jun 06, 2020",6.8506951332092285,6.86839485168457,6.94535493850708,6.802628993988037,937320669,-0.24922161206495375
"Jun 07, 2020",6.846618175506592,6.85080623626709,6.886768817901611,6.670812129974365,1005669612,-0.05951159150073826
"Jun 08, 2020",6.898526191711426,6.8453240394592285,6.901786804199219,6.742798805236816,785110815,0.7581555575938426
"Jun 09, 2020",6.805237770080566,6.896598815917969,6.904916763305664,6.755478858947754,730110943,-1.3522949545795027
"Jun 10, 2020",6.807814121246338,6.805026054382324,6.84195613861084,6.719939231872559,659043308,0.037858356354547595
"Jun 11, 2020",6.285783767700195,6.80743408203125,6.830179214477539,6.174838066101074,807881145,-7.668105272101233
"Jun 12, 2020",6.4165940284729,6.282583236694336,6.47057580947876,6.233096122741699,733932453,2.081049326654849
"Jun 13, 2020",6.497721195220947,6.41830587387085,6.505060195922852,6.358229160308838,642231893,1.2643337943471833
"Jun 14, 2020",6.351884841918945,6.497056007385254,6.499827861785889,6.3149919509887695,605317659,-2.2444230664938947
"Jun 15, 2020",6.253314018249512,6.351884841918945,6.351884841918945,6.02980899810791,712617540,-1.5518358112999842
"Jun 16, 2020",6.2508039474487305,6.252989768981934,6.308444976806641,6.178579807281494,605751792,-0.040139848941789236
"Jun 17, 2020",6.27816915512085,6.250947952270508,6.344174861907959,6.184887886047363,627966131,0.4377870095140013
"Jun 18, 2020",6.225509166717529,6.278316974639893,6.2902140617370605,6.127630233764648,512432929,-0.8387793814119804
"Jun 19, 2020",6.3100361824035645,6.223872184753418,6.397523880004883,6.174907207489014,658458958,1.3577526499829018
"Jun 20, 2020",6.253989219665527,6.3100361824035645,6.356468200683594,6.184490203857422,605399060,-0.8882193559259122
"Jun 21, 2020",6.220701217651367,6.250079154968262,6.286416053771973,6.200738906860352,508650064,-0.5322682986003024
"Jun 22, 2020",6.359510898590088,6.220862865447998,6.374794006347656,6.212973117828369,561565050,2.2314153353780286
"Jun 23, 2020",6.387406826019287,6.3593058586120605,6.419594764709473,6.282970905303955,551108487,0.43864894445551084
"Jun 24, 2020",6.222529888153076,6.390049934387207,6.5159912109375,6.172107219696045,526968781,-2.5812812986105715
"Jun 25, 2020",6.157563209533691,6.222476005554199,6.2457499504089355,6.105963230133057,435301522,-1.0440557102517567
"Jun 26, 2020",6.039600849151611,6.155693054199219,6.181703090667725,6.02597713470459,444438720,-1.9157312132734639
"Jun 27, 2020",5.6125168800354,6.038817882537842,6.069565773010254,5.437056064605713,534396395,-7.071393951078797
"Jun 28, 2020",5.759665012359619,5.6125168800354,5.839025974273682,5.564720153808594,462999765,2.6217851183244933
"Jun 29, 2020",5.831562042236328,5.758150100708008,5.8787522315979,5.741195201873779,533800507,1.2482849214741742
"Jun 30, 2020",5.734711170196533,5.826785087585449,5.858182907104492,5.695992946624756,433251874,-1.6608049668053293
"Jul 01, 2020",5.71803092956543,5.732371807098389,5.789434909820557,5.645407199859619,446564362,-0.29086452893724024
"Jul 02, 2020",5.715417861938477,5.7193379402160645,5.795270919799805,5.599149227142334,423367188,-0.04569873194357754
"Jul 03, 2020",5.656350135803223,5.713575839996338,5.733238220214844,5.62140417098999,373323476,-1.0334804481858195
"Jul 04, 2020",5.696677207946777,5.651195049285889,5.73734712600708,5.646495819091797,409246657,0.7129521895806068
"Jul 05, 2020",5.654655933380127,5.695542812347412,5.712551116943359,5.552346229553223,436857863,-0.7376453506621639
"Jul 06, 2020",6.1015191078186035,5.654655933380127,6.141088008880615,5.648497104644775,630686359,7.902570548998189
"Jul 07, 2020",6.2113800048828125,6.096133232116699,6.313660144805908,5.9563798904418945,627000193,1.8005499142571102
"Jul 08, 2020",6.630266189575195,6.21169376373291,6.630266189575195,6.141388893127441,701385528,6.743850551135067
"Jul 09, 2020",6.669107913970947,6.628810882568359,6.774542808532715,6.434329986572266,874499722,0.5858245096829195
"Jul 10, 2020",6.378097057342529,6.66689920425415,6.667259216308594,6.279195785522461,624332622,-4.363564968243905
"Jul 11, 2020",6.50839376449585,6.3781280517578125,6.552761077880859,6.3781280517578125,559981464,2.0428774598737265
"Jul 12, 2020",6.450017929077148,6.5102410316467285,6.5535888671875,6.379012107849121,492359785,-0.8969315245974996
"Jul 13, 2020",6.305647850036621,6.450017929077148,6.531822204589844,6.234714984893799,560726589,-2.23828957730019
"Jul 14, 2020",6.319407939910889,6.301323890686035,6.32254695892334,6.1836628913879395,577979368,0.21821849556962203
"Jul 15, 2020",6.215803146362305,6.317540168762207,6.354409217834473,6.186530113220215,578896464,-1.6394699398064927
"Jul 16, 2020",6.025417804718018,6.216070175170898,6.2497029304504395,5.951726913452148,636508435,-3.0629242458507844
