Date,Price,Open,High,Low,Vol.,Change %
2019-08-09,0.3448082911638721,0.0,0.5670818435958012,0.0,0.007287320682724252,0.3388932474008621
2019-08-10,1.0,0.3464574699033278,1.0,0.0,0.01028611763114884,0.3252418598476359
2019-08-11,0.0,1.0,0.744504288240293,0.0,0.007511213469048421,-0.5553713547552963
2019-08-12,1.0,0.0,0.8792053828901274,0.13669193008058755,0.008612426793811774,0.4827917600830789
2019-08-13,0.6582814324640367,1.0,0.6798255205817085,0.276646820790063,0.009029620053710467,-0.1724942340377122
2019-08-14,1.0,0.550893033353077,1.0,0.0,0.013129469536441375,0.1337162625256294
2019-08-15,0.7741825613078959,1.0,0.6729426364159039,0.0,0.01180577722863447,-0.1051978217554872
2019-08-16,0.7525788244452656,0.9668689559896393,0.7342104772415823,0.0,0.01064626231822716,-0.0052880592881998
2019-08-17,0.7492701440248766,0.7003404381290466,0.6121901642568304,0.0,0.0073784993821509725,-0.0008099257834071
2019-08-18,1.0,0.5285425300966153,0.5222583319347365,0.0,0.007152750682359631,0.0930231117767466
2019-08-19,0.8696963799143305,1.0,0.5971156307587151,0.0,0.009351871846254588,-0.0634849010057947
2019-08-20,1.0,0.9258683639233709,0.6225992550888648,0.05098427808547967,0.008067615241573838,0.0415563359838166
2019-08-21,0.288074153367063,0.9730856522597264,1.0,0.0,0.011890569148025344,-0.1838133774385464
2019-08-22,0.4982483456597606,0.288928359976353,1.0,0.0,0.013719759614184673,0.0515067190959284
2019-08-23,1.0,0.5020475626603798,0.8955344322214174,0.0,0.014099966746185624,0.1280718289172089
2019-08-24,1.0,1.0,1.0,0.0,0.01260485782571587,0.1161241943259172
2019-08-25,0.06439762553520723,1.0,0.964593833546104,0.0,0.013175791936374906,-0.3497578083072494
2019-08-26,1.0,0.016997237023986145,0.7222078122430773,0.0,0.015959431758398014,0.2964379189751565
2019-08-27,0.9346049046321241,1.0,0.7716425172368986,0.05516352117814449,0.01137261731530752,-0.082816532949248
2019-08-28,0.32807026080189416,0.7706976514702433,1.0,0.0,0.014149701006038504,-0.1484063711817751
2019-08-29,1.0,0.5206976514703001,0.7012743507456989,0.0,0.012572958762056313,0.3650663074327154
2019-08-30,0.5990657843518647,1.0,0.6280038449215226,0.10941075989251203,0.010039646796330967,-0.297574463409056
2019-08-31,1.0,0.6345223998421261,0.8492868755605301,0.49338701117784467,0.007496965671539086,0.2955672302850765
2019-09-01,0.8949980537173587,1.0,0.5397808665992159,0.0,0.007209255093485665,-0.2224418181114074
2019-09-02,0.0,0.9213291888690947,0.40871447728225974,0.0,0.015974085388647613,-0.3216070757128597
2019-09-03,0.640716231996862,0.0,0.7401846850741549,0.0,0.026472130351593137,0.2602204772791161
2019-09-04,0.8493090696769059,0.7752368265245195,0.5980853375919253,0.0,0.018133411041567123,0.051075042068116
2019-09-05,0.09583008952898808,0.8820061180184666,0.541883028265616,0.0,0.013647150305436692,-0.1843990683771612
2019-09-06,1.0,0.09399052693908061,1.0,0.0,0.019975376000162425,0.3227442573121131
2019-09-07,1.0,1.0,0.5253844497676781,0.0,0.018345945512026823,-0.0070873180173514
2019-09-08,1.0,1.0,1.0,0.0,0.01561231559064008,0.0787152398008306
2019-09-09,0.9623394316854501,1.0,0.7953020077339445,0.0,0.027135666203841863,-0.1814290688154196
2019-09-10,0.9362105877773388,0.9197010065126392,1.0,0.30362947361436454,0.024367499729785788,-0.0063927490749571
2019-09-11,1.0,0.9461466350897467,0.7263578862425604,0.2930486914988819,0.014477011552851044,0.0742058703951054
2019-09-12,0.003162709225364324,1.0,0.5987092049251785,0.056838535274778224,0.01769970077903747,-0.302278012019741
2019-09-13,0.0,0.0012828103414790348,0.6294278899213452,0.0,0.013519150930390633,-0.0190145397091279
2019-09-14,0.13419618528610044,0.23139925004937822,0.5298261139337939,0.16284536800560545,0.012415893015535247,0.0511586604128977
2019-09-15,1.0,0.13289421748578434,0.609518384590487,0.28692908554177166,0.009185501443322655,0.4043600940079273
2019-09-16,0.37091280653947933,1.0,0.8577633338928052,0.0,0.0257309405913129,-0.3449320543375211
2019-09-17,1.0,0.40978389579635177,0.6451262907527138,0.16506766393575845,0.014520698328503346,0.3195283922113878
2019-09-18,1.0,1.0,0.6639033412503679,0.8506625427046401,0.014077497869072341,0.0931098807112063
2019-09-19,0.0,1.0,1.0,0.0,0.019656080989011657,-0.5198914257599552
2019-09-20,0.9602958349552182,0.4044059601342269,0.5783996107610534,0.37235480447111513,0.016323705208761842,0.2537882501691291
2019-09-21,1.0,0.8451993289914412,0.6753363882489367,0.5612831271352547,0.013497246472704548,0.1687718003357208
2019-09-22,1.0,1.0,0.7572461004053679,0.21626339182063248,0.010412828394008134,-0.0926163947300495
2019-09-23,1.0,1.0,1.0,0.6327780357557344,0.011989411881782616,0.0932018665591893
2019-09-24,1.0,1.0,1.0,0.0,0.024487655547998397,0.1033832922189059
2019-09-25,1.0,1.0,0.8167508378979278,0.06740273309230815,0.018367706385614743,0.0796745299606493
2019-09-26,1.0,1.0,1.0,0.004515075126846568,0.01677907192008075,0.0416976631158583
2019-09-27,1.0,1.0,0.8382539173952424,0.5696250290225748,0.013299149747784874,0.1042422109451601
2019-09-28,1.0,1.0,0.8913233277219419,0.0,0.010026006985088532,-0.4172453679711085
2019-09-29,1.0,1.0,1.0,0.4694558691830366,0.009698278739081335,0.2315027660310109
2019-09-30,0.966864538730988,1.0,1.0,0.0,0.014926439527547856,-0.3090096890997929
2019-10-01,1.0,0.6866735741069192,0.7907518449011803,0.0,0.011855070988748181,0.1884352044912995
2019-10-02,0.861521992993346,1.0,0.6285192135881204,0.3053044877109983,0.014430495136388177,-0.213805408323886
2019-10-03,1.0,0.7570307874481728,0.8371146813953843,0.11304272115160074,0.018391001252714215,0.1241594794994638
2019-10-04,1.0,1.0,1.0,0.735998706424823,0.013088868377972985,0.3028840945058286
2019-10-05,0.0,1.0,0.7443347590736451,0.0,0.011106355353570688,-0.6508801020635002
2019-10-06,1.0,0.0,1.0,0.0,0.013049374529220302,1.4700676805421198
2019-10-07,1.0,1.0,1.0,0.0,0.015523704198621435,-0.7947309934972502
2019-10-08,1.0,1.0,0.7804580339024696,0.23407492785827344,0.015455985564291423,-0.0046711919530317
2019-10-09,0.7554009342156291,1.0,0.8386472250618766,0.0,0.01808870442892007,-0.4552253635281889
2019-10-10,0.6019365511872365,0.624605289125725,0.4873895729390938,0.0,0.018603144299699698,-0.0375660040288772
2019-10-11,1.0,0.5281478192223403,0.9984386363752265,0.0,0.0179767202750049,0.652278428903097
2019-10-12,1.0,1.0,0.6594616770842521,0.4878312713523201,0.01320653334264797,-0.4147864706144921
2019-10-13,1.0,1.0,1.0,0.6661788119009202,0.011989006388083905,0.0327015705312572
2019-10-14,1.0,1.0,0.6929131722467403,0.0,0.016174724077619194,-0.0418647657551729
2019-10-15,1.0,1.0,1.0,0.0,0.019101244147539602,0.1536793891532495
2019-10-16,1.0,1.0,0.858048142892784,0.6425296029719334,0.023130649440887045,0.0387318322127017
2019-10-17,1.0,1.0,0.7288601367422487,0.9663877740556472,0.013838233532007754,-0.1537757280675622
2019-10-18,1.0,1.0,1.0,0.8581586453946102,0.014205737031257541,-0.1455394943586929
2019-10-19,1.0,1.0,0.7397303469075567,0.0,0.011349064437585373,0.2252146376185315
2019-10-20,0.6064130011677662,1.0,0.678577785915202,0.0,0.012103955290868953,-0.3413613249303115
2019-10-21,1.0,0.622927767909971,0.5310738486003004,0.36567133238247607,0.01731118763752327,0.2084041527366187
2019-10-22,1.0,1.0,0.6446719525861013,0.6926141828916457,0.013302862168041938,0.0104752281661735
2019-10-23,1.0,1.0,1.0,0.8125186573353176,0.01716387687935731,0.0475675346641946
2019-10-24,1.0,1.0,0.6995654967459117,1.0,0.01437454997430564,0.453857305827543
2019-10-25,0.6623686259243868,1.0,0.7872798875682818,0.0,0.022802195561193672,-0.702865701381683
2019-10-26,0.0,0.647745214130623,0.7659531184042763,0.0,0.027574898012361286,-0.1753936185433957
2019-10-27,0.7333592837679817,0.0,0.6502460715853928,0.0,0.02199673733819839,0.1931138384685615
2019-10-28,0.8737835733748511,0.5699378330373293,0.6244233889219686,0.0,0.02370711959156229,0.0343758203862121
2019-10-29,0.2521409108603052,1.0,0.960613288713283,0.0,0.02330097459402684,-0.1521256270002546
2019-10-30,1.0,0.4193062956384779,0.7121377797443245,0.2407418156489598,0.023574229626858647,0.2954130834175839
2019-10-31,1.0,1.0,1.0,0.0,0.020232606149179055,0.238076610182869
2019-11-01,1.0,1.0,0.773405620570017,0.31197137550168463,0.02070451563028704,-0.3085640308025494
2019-11-02,1.0,1.0,0.823403162397085,0.0,0.01887149552025331,0.087038487788682
2019-11-03,1.0,1.0,0.9729550120450838,0.056838535274778224,0.01764995448320942,0.0464713017421125
2019-11-04,1.0,1.0,0.6548572649181637,0.0,0.026317606060561646,-0.0481370681329029
2019-11-05,1.0,1.0,0.7342104772415823,0.0,0.02496691934897726,0.0627236446860024
2019-11-06,0.9754281821720951,1.0,0.6387587752535069,0.4694558691830366,0.02159531679995901,-0.1944449757906197
2019-11-07,1.0,1.0,0.774714385736516,0.5746334870145233,0.02031982272424411,0.4690365745199765
2019-11-08,1.0,1.0,1.0,0.6071884639623022,0.023231179160657155,-0.3381354940133696
2019-11-09,0.3635655897235779,1.0,0.642169702086413,0.529839298152524,0.015343055993002626,-0.2786498216560296
2019-11-10,1.0,0.585282218275097,0.7993978324000963,0.0,0.017632695657658074,0.2192222165526391
2019-11-11,1.0,1.0,0.9502584472145799,0.49116471524763483,0.021100047694814716,0.1960927998111872
2019-11-12,1.0,1.0,0.8884209883889724,0.11888039404294659,0.019649034688392686,-0.135253412560421
2019-11-13,1.0,1.0,0.747121818573298,0.8350733025971522,0.018777202808912524,0.1665494436304593
2019-11-14,1.0,1.0,1.0,0.9583278052340916,0.017512819887769156,0.2550880826555746
2019-11-15,1.0,1.0,1.0,0.3926705695047872,0.018416537184486322,-0.4319141754817179
2019-11-16,1.0,1.0,0.8847252525561018,1.0,0.016626358280468958,0.5365185258991989
2019-11-17,1.0,1.0,1.0,1.0,0.029569480746568958,0.0248005518802774
2019-11-18,1.0,1.0,1.0,1.0,0.02700746391242567,0.5365854004597548
2019-11-19,1.0,1.0,1.0,1.0,0.022919454015045287,-0.3358134178594318
2019-11-20,1.0,1.0,1.0,1.0,0.020604753246314257,-0.3178520864412282
2019-11-21,1.0,1.0,1.0,1.0,0.023179966171066047,-0.2951306229125316
2019-11-22,0.9101304009341789,1.0,1.0,0.0,0.030583889431755492,-0.2783729088045583
2019-11-23,1.0,0.8592609038878436,1.0,0.3918247703074371,0.02356081714297824,1.048390006082811
2019-11-24,1.0,1.0,1.0,1.0,0.017394454039441447,-0.2831819117995682
2019-11-25,0.5615511872323395,1.0,1.0,0.0,0.02481531734186099,-0.8411230413477799
2019-11-26,1.0,0.45404085257553106,1.0,0.0,0.021491323855474097,0.7539051025958976
2019-11-27,1.0,1.0,1.0,0.0,0.027149829410483446,-0.0443515519258475
2019-11-28,1.0,1.0,1.0,1.0,0.025241922141020483,-0.072756986930722
2019-11-29,1.0,1.0,1.0,0.0,0.020608610352554537,-0.3680165223788556
2019-11-30,0.0,1.0,1.0,0.0,0.01908870562802529,-0.5375560080449815
2019-12-01,0.0,0.0,0.8958192412213677,0.0,0.01660163223420922,-0.12108431129213
2019-12-02,0.0,0.0,1.0,0.0,0.020051591778681814,0.2352363133182988
2019-12-03,1.0,0.0,0.9651024210460548,0.0,0.018647761913938795,0.335603372038995
2019-12-04,1.0,1.0,1.0,0.0,0.022606184450394078,0.2803032375713776
2019-12-05,1.0,1.0,1.0,0.0,0.023618369446787624,0.3970262061020246
2019-12-06,1.0,1.0,0.9313118675502636,0.3089198646721343,0.02575774843747523,-0.5643550224938565
2019-12-07,1.0,1.0,0.8120853952318612,1.0,0.02569920197906882,0.3297338281598394
2019-12-08,1.0,1.0,1.0,1.0,0.029095741627714243,-0.1081880788461941
2019-12-09,1.0,1.0,0.8859187378892841,0.0,0.02454020936217561,0.0282411724995101
2019-12-10,1.0,1.0,0.874431441557391,0.8701325085409621,0.028585891871014873,0.0583628347743836
2019-12-11,0.715404826780798,1.0,1.0,0.9012778201599758,0.018653224975260483,-0.5535904664881852
2019-12-12,1.0,0.7144020130254489,1.0,0.0,0.021547801821358913,0.6191254935785429
2019-12-13,1.0,1.0,0.7300604032420992,0.9594223689011869,0.019896147922195198,-0.3882897245817251
2019-12-14,1.0,1.0,0.8310862242294732,1.0,0.018604096667425178,0.3798321037516761
2019-12-15,1.0,1.0,0.7665769857375366,0.0,0.020779071461357528,-0.1168927485057147
2019-12-16,1.0,1.0,1.0,0.8893371256095293,0.02268999586161048,-0.2060255814998246
2019-12-17,0.0,1.0,1.0,0.0,0.029099160777027008,-0.487341057970414
2019-12-18,1.0,0.0,1.0,0.0,0.04258387551104832,1.0338125651936814
2019-12-19,1.0,1.0,1.0,0.0,0.02779452989395424,0.0757159314046074
2019-12-20,1.0,1.0,1.0,1.0,0.02425977859961155,-0.4066017687289092
2019-12-21,1.0,1.0,0.7995673615667442,1.0,0.026999451343377497,0.2025366209371881
2019-12-22,1.0,1.0,0.7645290734044536,0.1478199940296463,0.025775849442246975,-0.5614540385583067
2019-12-23,0.6391105488516473,1.0,0.8106613502320243,0.0,0.026973171384914906,-0.1501762465288658
2019-12-24,1.0,0.895672982040594,1.0,0.6158122989153867,0.019373887040845472,0.964734731010264
2019-12-25,1.0,1.0,1.0,1.0,0.023327209544723126,0.2672614253108829
2019-12-26,1.0,1.0,1.0,0.0,0.018713446722746118,-0.778722398157583
2019-12-27,1.0,1.0,1.0,0.0,0.023150243330381903,0.3577886915288486
2019-12-28,1.0,1.0,0.9754572625447651,1.0,0.022368875365972016,-0.6188543146598002
2019-12-29,1.0,1.0,1.0,0.6286153769611929,0.0234743399327823,0.2874146559354695
2019-12-30,1.0,1.0,1.0,1.0,0.03316685742349511,0.4053635008019141
2019-12-31,1.0,1.0,1.0,0.9839339613254765,0.022625303427432023,-0.5575811059004954
2020-01-01,1.0,1.0,0.6379043482536133,1.0,0.020552506179983124,0.0347628914269426
2020-01-02,1.0,1.0,0.979037718544312,1.0,0.026967308508840538,0.0934247120176534
2020-01-03,1.0,1.0,0.7112291034111209,0.0,0.03175830750699622,0.0254664681223149
2020-01-04,1.0,1.0,1.0,1.0,0.028342645321376543,0.4171073544491088
2020-01-05,1.0,1.0,1.0,1.0,0.02835139564484645,-0.0959965233882975
2020-01-06,1.0,1.0,1.0,0.5854796178978177,0.03249592198932803,-0.5332695972498969
2020-01-07,0.1970367847411012,1.0,0.8810837660565696,0.07964194500641497,0.03392110503019016,-0.3607762634566969
2020-01-08,1.0,0.39653641207820556,1.0,0.0,0.034818199997751764,0.5105604584029644
2020-01-09,1.0,1.0,0.9219267328847849,0.0,0.026061731653959495,0.241681095108337
2020-01-10,0.7366193071233624,1.0,1.0,0.0,0.02966518412505599,-0.6165665276289478
2020-01-11,1.0,0.9114120781526935,0.7957020965672257,0.0,0.024332268650492872,0.1705675050083455
2020-01-12,1.0,1.0,0.9078219062198798,0.0,0.02798692207520531,0.1784460862018111
2020-01-13,1.0,1.0,0.9463864010483931,0.8481417294105995,0.029078613587442393,9.49574056718916e-05
2020-01-14,1.0,1.0,1.0,0.0,0.03975360425271511,-0.1939621865726049
2020-01-15,0.8766543402101661,1.0,1.0,0.0,0.04181261564677215,-0.1203068752953062
2020-01-16,1.0,0.8468275113478967,0.6791474039151311,0.4068501442833963,0.03649386253124673,0.1501241727423385
2020-01-17,1.0,1.0,0.6308519349211608,0.21904955388237113,0.04060088189524308,0.1850079699307727
2020-01-18,1.0,1.0,0.7018982180789521,0.642247669906169,0.03505329980264688,0.07933258569639
2020-01-19,0.0,1.0,1.0,0.0,0.035876089236565316,-0.798744491289527
2020-01-20,0.728882833787452,0.0,0.5464331910983802,0.0,0.02912873927076949,0.3522524541664795
2020-01-21,1.0,0.6804568778369458,0.4784587764402133,0.0,0.026398712259217836,0.1837566155716841
2020-01-22,1.0,1.0,0.6937065687466557,0.32923562970580633,0.02624538622579894,-0.1024281840511398
2020-01-23,0.7599260412612807,1.0,0.4927331322717592,0.0,0.027120820337031084,-0.0734811398407697
2020-01-24,1.0,0.8269932899150945,0.5295413049338293,0.0,0.026713529124761593,0.1912224204387191
2020-01-25,1.0,1.0,0.5385263507660341,0.2524337457294905,0.022479920035740765,-0.0755821687422386
2020-01-26,1.0,1.0,1.0,0.058215032007694845,0.024773459356351533,1.012839057974979
2020-01-27,1.0,1.0,1.0,1.0,0.03338609398263597,0.6853523483905777
2020-01-28,1.0,1.0,1.0,1.0,0.04258071962750232,0.4979759637581349
2020-01-29,1.0,1.0,1.0,1.0,0.03234879626309023,0.0878767453572848
2020-01-30,1.0,1.0,1.0,1.0,0.02680326952515541,1.846942870609336
2020-01-31,1.0,1.0,1.0,1.0,0.03065868801657872,-1.4994833265775664
2020-02-01,1.0,1.0,1.0,1.0,0.02657676688170813,-0.0805065618933786
2020-02-02,1.0,1.0,1.0,1.0,0.032547140657865174,0.0646195607470812
2020-02-03,1.0,1.0,1.0,1.0,0.03287726626670145,-0.1727370020884078
2020-02-04,1.0,1.0,1.0,1.0,0.032411593285460456,-0.1946494173525104
2020-02-05,1.0,1.0,1.0,1.0,0.039703367109477104,0.7255755218539495
2020-02-06,1.0,1.0,1.0,1.0,0.042464026610202564,-0.6989300417227673
2020-02-07,1.0,1.0,1.0,1.0,0.05732953876003031,-0.7540039225422346
2020-02-08,1.0,1.0,1.0,1.0,0.05256100151911527,0.2567452180587626
2020-02-09,1.0,1.0,1.0,1.0,0.05590679393650453,0.4939469430010224
2020-02-10,1.0,1.0,1.0,1.0,0.06216701450678703,-0.5584666884550726
2020-02-11,1.0,1.0,1.0,1.0,0.07168914776636924,-0.3873971776986562
2020-02-12,1.0,1.0,1.0,1.0,0.047080186455967094,1.7960166198517813
2020-02-13,1.0,1.0,1.0,1.0,0.07209997984386941,-1.357121106927861
2020-02-14,1.0,1.0,1.0,1.0,0.07865123300611286,-0.2348120503476103
2020-02-15,1.0,1.0,1.0,1.0,0.07188362751122933,-0.5378073186771859
2020-02-16,1.0,1.0,1.0,1.0,0.0785210395236494,-0.1602966490007906
2020-02-17,1.0,1.0,1.0,1.0,0.08338557137974645,0.224241931918856
2020-02-18,1.0,1.0,1.0,1.0,0.06269402425842473,0.9213379740107052
2020-02-19,1.0,1.0,1.0,1.0,0.07267711231222061,-1.352014673693469
2020-02-20,1.0,1.0,1.0,1.0,0.08288086988428578,0.208252448495716
2020-02-21,1.0,1.0,1.0,1.0,0.0853847411766604,0.1696896698313743
2020-02-22,0.36928279486181737,1.0,1.0,0.0,0.08012397315148817,-1.1177539883788
2020-02-23,0.0,0.6531231497928616,0.4315805712794045,0.0,0.08761065882882563,-0.264116867123787
2020-02-24,0.2121448034254172,0.0,0.6656664445834792,0.0,0.09448677440357979,0.2262126889366555
2020-02-25,0.5390716231996748,0.15731695283210456,0.806280716565908,0.0,0.0888033470058132,0.0801338243214599
2020-02-26,1.0,0.47392441286757503,0.8955886815547416,0.0,0.0983718325857461,0.2659137409382284
2020-02-27,0.6538049824834502,1.0,0.6351715380872918,0.0,0.09300364238028998,-0.2371829849614148
2020-02-28,0.0,0.7416864022103482,0.6950763644131399,0.0,0.0881154828030477,-0.7633311773772133
2020-02-29,1.0,0.0,0.5610533864298901,0.0,0.07956702874295542,1.1686995560539648
2020-03-01,0.875,1.0,0.6322691987543223,0.0,0.07607814587190531,-0.3409366805433578
2020-03-02,0.0,1.0,0.49904639843763476,0.0,0.07957280787576591,-0.6941901781386317
2020-03-03,1.0,0.0,0.5708928592619884,0.0,0.08579966582476017,0.864905249629011
2020-03-04,0.5860256909302848,1.0,0.5266389656008528,0.0,0.06664221062179923,-0.2350401441719052
2020-03-05,1.0,0.5322922834023984,0.5836957019270557,0.0,0.0649027525037968,0.3922235429926646
2020-03-06,0.0,1.0,0.5772061254278711,0.0,0.1187527794165721,-0.6912730369451614
2020-03-07,0.5692876605683068,0.0,0.7523568792393149,0.0,0.10508460650053154,0.2985628324710054
2020-03-08,1.0,0.5740822972172737,1.0,0.0,0.12120646806663851,0.6989103038299138
2020-03-09,0.8546126897625186,1.0,0.7608333375715972,0.0,0.11193060518355531,-0.6246688890422014
2020-03-10,1.0,1.0,1.0,0.0,0.1310233903290804,0.0407481464475445
2020-03-11,0.0,1.0,0.6034288969245907,0.0,0.10979565780502142,-0.4195575711046451
2020-03-12,1.0,0.0,1.0,0.0,0.13604853659488494,4.335227106675665
2020-03-13,1.0,1.0,1.0,0.0,0.07180851226159457,-3.654881873102467
2020-03-14,0.6039801479174685,1.0,0.6902346114137572,0.0,0.04867924916162226,-0.20199139952084
2020-03-15,1.0,0.0,1.0,0.0,0.06040788189216026,0.2645727391541452
2020-03-16,0.0,1.0,1.0,0.0,0.05938233518335903,-0.4526807068630734
2020-03-17,0.0,0.0,0.5768670670945752,0.0,0.047546984885646945,-2.840469773444532
2020-03-18,0.0,0.0,0.472938906774246,0.0,0.05504548361833331,-0.011745992662937
2020-03-19,1.0,0.0,0.5902327465928963,0.0,0.0904750563995477,3.2964896737400773
2020-03-20,0.0,0.8398213933293164,0.9100393477195894,0.0,0.08150272606196296,-0.5507444572840803
2020-03-21,0.7741825613078959,0.0,1.0,0.0,0.09096062145733037,0.434380016844571
2020-03-22,0.0,0.0033303730018587885,0.9243204847178177,0.0,0.05823180046659531,-0.4973455490678957
2020-03-23,0.0,0.0,0.6538875580849535,0.0,0.05825296869554666,-0.4935055188412196
2020-03-24,0.0,0.0,1.0,0.0,0.06302022003660736,0.5005962443372924
2020-03-25,0.0,0.0,0.5946133802590268,0.0,0.062255723881814815,0.1546217924146997
2020-03-26,0.0,0.0,0.5742495367615703,0.0,0.07029474741008938,-0.3474620214748869
2020-03-27,1.0,0.0,1.0,0.0,0.08102396141491212,1.8216288156516656
2020-03-28,0.0,1.0,1.0,0.0,0.06958824956827064,-1.510821260146611
2020-03-29,0.0,0.0,0.7646986025711016,0.0,0.05437661006537752,-1.8893092309911983
2020-03-30,1.0,0.0,0.5711776682619529,0.0,0.08028781006640706,2.804387048255652
2020-03-31,0.9456014013234721,1.0,0.555933605597204,0.0,0.06417755448601983,-0.4109569551577707
2020-04-01,0.0,0.955669034931816,0.8161201893980063,0.0,0.07411491787014207,-0.5579479411290555
2020-04-02,0.23907648890622113,0.0,0.5462636619317394,0.0,0.09488773418434714,0.3872412936703817
2020-04-03,0.6729758660957259,0.6303779356621249,0.612875062090076,0.0,0.06797130547201041,0.106347106580551
2020-04-04,1.0,0.5757598184329709,1.0,0.0,0.06216501161880615,0.0914322338234852
2020-04-05,1.0,1.0,0.6095726339238254,0.0,0.060928186249461634,-0.0066889870945385
2020-04-06,0.0,1.0,0.8071893928991258,0.0,0.07379734959762636,-0.4777708423497895
