Date,Price,Open,High,Low,Vol.,Change %
2020-01-17,0.9326647643390515,0.2788748937999799,0.8189066938070653,0.0,0.3592909313989677,0.3650850252506554
2020-01-18,0.9071486018993937,0.6173638336421448,0.5847699577656869,0.11897270143900585,0.3327968059797355,-0.0137648065277939
2020-01-19,0.12970991340367277,0.5577689803773183,1.0,0.04281082470072306,0.32418359561905313,-0.419450470843774
2020-01-20,0.5276672983275716,0.16793552250419452,0.5727091497267125,0.2371505804345162,0.2506437714852877,0.2156138164994603
2020-01-21,0.6626076945111095,0.48941198448201817,0.5484234410223792,0.22328464468539266,0.2353316972743528,0.0729535800087166
2020-01-22,0.510480245907047,0.6527399608979181,0.4708779541556467,0.3889654460075036,0.22513148012978162,-0.0821855548411854
2020-01-23,0.10641925390561369,0.5253203914303128,0.5225632244982492,0.31846683663187036,0.2548686823365143,-0.2184700508089609
2020-01-24,0.9494772271555405,0.2474499196462716,0.5330846874230915,0.028692964246843644,0.2527595309925797,0.4568275271166211
2020-01-25,0.7910698940131624,1.0,0.5419339683457522,0.3348671349107093,0.19901940086849404,-0.0854457859621682
2020-01-26,0.49366778309058645,0.7356937037454259,0.6288835254910126,0.4041816981740425,0.220323893076591,-0.1605575225249844
2020-01-27,0.7516939162241272,0.667500486217051,0.5898802709872513,0.055150096739083665,0.286581172130564,0.1395237557364481
2020-01-28,0.5409762466121606,0.747199134021912,0.6257032541130627,0.0,0.3352393886171232,-0.1137836594623964
2020-01-29,0.8248931317894233,0.6638973621446951,0.5610742011228638,0.0504189507839925,0.32144714070327185,0.1534845276041752
2020-01-30,0.6688875790493682,0.9541331006315374,0.716028431001007,0.4201587629489296,0.3314157467470358,-0.0842068405450757
2020-01-31,0.5202856796597644,0.7784398575128364,0.5832618683899042,0.4084089947196503,0.30745667164959173,-0.0802781834275512
2020-02-01,0.6252809422030339,0.4445981288321832,0.5178436080061672,0.37823345358539484,0.26353666406891446,0.0567664405857204
2020-02-02,0.5010494017583653,0.6774704943036056,0.6237028868581334,0.2974210467975382,0.3079451398234214,-0.0671285654906594
2020-02-03,0.19958189189785003,0.6350518972700456,0.5743813317288726,0.14678518884275604,0.30249793720269297,-0.1630075212336268
2020-02-04,0.723048828856605,0.2920999969291813,0.5215825757072636,0.3171165202144266,0.2802937119642126,0.2835077244264017
2020-02-05,0.9250848335279613,0.7301866561575707,0.5677902779025956,0.08668099278487773,0.35347637792857584,0.109112597679517
2020-02-06,0.0,0.771069831001256,0.9536736236730974,0.3083243480188571,0.35381660037950097,-0.5606119051425829
2020-02-07,0.0,0.0,0.4457756892867053,0.19293779475189865,0.3263772649357168,0.0536504928601022
2020-02-08,0.3143715708525292,0.1905983540274292,0.5704157599246784,0.12226787657704108,0.33621849084451655,0.1787032384032771
2020-02-09,0.6727656831853608,0.30532510005835434,0.6187879220013102,0.2529563364101648,0.34177951336098894,0.1939843040280831
2020-02-10,0.5188093559261802,0.6122048150839987,0.8535146101041988,0.20511079648515818,0.37093647160954923,-0.0831690267926399
2020-02-11,0.10900832911002567,0.5000575783321324,0.5139444546459728,0.0,0.34962196030133463,-0.2215636283015798
2020-02-12,0.8735016415838572,0.13684834123225187,0.5630394056721286,0.15997092788906286,0.4172433880245186,0.4142499103622743
2020-02-13,0.13785172862085915,1.0,0.8745223732482188,0.0,0.4843353377272414,-0.3969762929553311
2020-02-14,0.4215703016547536,0.1734323339441346,0.4895610717592689,0.25752121206014067,0.4162398304376155,0.1537123025233899
2020-02-15,0.23932144194961325,0.3470476390324677,0.8546320027505061,0.3515193578943041,0.4357858945815717,-0.0985867680370566
2020-02-16,0.26593933851881957,0.20503132261271162,0.8205437131035822,0.21770703172235528,0.45807762538426205,0.0144130505877804
2020-02-17,0.11843917325870734,0.524460555003941,0.6012886154880093,0.0,0.4801233936061109,-0.0798568350901529
2020-02-18,0.5407999691514362,0.1260287328672689,0.6527082120545629,0.0,0.46157231714896135,0.2288495902543985
2020-02-19,0.6452443646298889,0.4244943342921772,1.0,0.3160181285017529,0.417936210590061,0.0564623480117543
2020-02-20,0.8799798382654274,0.7506180074314557,0.7212403253722357,0.10621019589665082,0.4261032661023425,0.1268257315873322
2020-02-21,0.9805240949254141,0.813488428034816,0.5917517083214534,0.11931028054334547,0.36200472435884046,0.0542544630627306
2020-02-22,0.7385832800828496,0.7063159591782551,0.5929628681828305,0.37772456568180246,0.3131745651009321,-0.1304823533312404
2020-02-23,0.03396921754844584,0.8476566898344515,0.49405017718096644,0.0,0.36070630510740714,-0.3805055503060428
2020-02-24,0.17869301280217087,0.2532845239679773,0.7671550050204559,0.2911632371316841,0.4307986240447083,0.0784522311256807
2020-02-25,0.6692621686534608,0.18510154258751754,0.767944212414001,0.11398459228504976,0.4188110658271789,0.2657204717551487
2020-02-26,0.9073469140427051,0.6204551503178379,0.772402062097342,0.10392775807164867,0.5251047961279227,0.1286186264292554
2020-02-27,0.10716843311371349,0.753545545740252,0.6001712228416949,0.007813444717641005,0.46758096863138826,-0.431718779163559
2020-02-28,0.0,0.19335187782135677,0.7205175364227117,0.0,0.4331196258366718,-0.1326102464086154
2020-02-29,1.0,0.0,0.6128571456478298,0.08431290056029184,0.34155756588140157,0.9306102480467704
2020-03-01,0.49256604896106637,1.0,0.5883760885787623,0.20511079648515818,0.34829986099869165,-0.5832840856822674
2020-03-02,0.0,0.6656170349974104,0.4721594394283386,0.13756978314320634,0.5138303454616201,-0.5495314666667306
2020-03-03,0.8620436066368882,0.0,0.6305557074931727,0.08600583457615585,0.3854731751154265,0.7534626105156983
2020-03-04,0.5154821188550613,0.740504693273806,0.6036484237340503,0.2975873171026677,0.369566087329712,-0.1870253761376616
2020-03-05,0.86667088998081,0.5002418289949162,0.5542565431934818,0.3204973497521024,0.37963804723910644,0.1898776553147518
2020-03-06,0.1103083753828571,0.8899115085011431,0.5492751598926375,0.4353750151154685,0.37557541299493474,-0.4081684099577543
2020-03-07,0.434152105413915,0.061459111707108605,0.6088564111379782,0.40731060300697663,0.3511374984465474,0.1754773899586004
2020-03-08,1.0,0.5359659852804839,1.0,0.45769050546172707,0.4166969450938445,0.9591264026145074
2020-03-09,0.22453616993149694,1.0,0.6972828019206645,0.0,0.48656808955423986,-1.0623205633315314
2020-03-10,0.7186198576559377,0.03037193043516595,0.7914407137247892,0.11677591801361586,0.38957796573444503,0.2675577063373069
2020-03-11,0.17980576427297024,0.6585745652196238,0.6093838517227894,0.1485587387641516,0.3580981869591547,-0.2910016547572946
2020-03-12,1.0,0.22683431770960283,1.0,0.0,0.5683034000820404,5.484453712509207
2020-03-13,0.3319332128770611,1.0,1.0,0.0,0.7579981317780639,-5.1211842529264135
2020-03-14,0.7001327589626101,0.489596235144802,0.8212665020531205,0.0,0.36744197531688044,0.1992726488689422
2020-03-15,0.7677792345151317,0.4415068121564616,0.9642575980746457,0.0,0.3338724576254259,0.0365380234667034
2020-03-16,0.0,0.5679027668307981,1.0,0.0,0.43630777940334076,-0.4973126402987859
2020-03-17,0.0,0.0,0.7816420397494852,0.0,0.35555311721553473,-2.092162522625906
2020-03-18,0.0,0.0,0.7245846893765702,0.0,0.3483558782470411,-0.1943396701080013
2020-03-19,0.9907041182821672,0.0,0.7280228205959673,0.0,0.4880737486063013,2.971012413514962
2020-03-20,0.0,0.8097010532996478,1.0,0.0,0.5512121421533704,-0.5619107746958507
2020-03-21,0.5760995306612529,0.0,0.8815041238039854,0.0,0.40050179551033543,0.3402323058527168
2020-03-22,0.22158352246432855,0.41712430778051157,0.8804883123073424,0.0,0.3728701233479739,-0.1916137969079523
2020-03-23,0.0,0.5287392648398566,0.6923014186198202,0.0,0.4364199856954352,-0.2222185629285555
2020-03-24,0.4879387656170877,0.0,0.8770462741206444,0.0,0.43933833777982495,0.3672745254796661
2020-03-25,0.14061708128591022,1.0,0.761192972928626,0.0,0.39751638558119856,-0.1878148020345582
2020-03-26,0.12010279179429517,0.1603812453297735,0.7609624618582345,0.20967567213510563,0.319130563531289,-0.0111140113122965
2020-03-27,1.0,0.1787551308691775,1.0,0.03384734370591502,0.31540308051077093,1.4857479196968226
2020-03-28,0.3457930282264101,1.0,1.0,0.14542983393123166,0.33670623033562896,-1.343501255892865
2020-03-29,0.7633502633144644,0.35082477761969244,0.8102879239547889,0.22768325003022483,0.26588748579741245,0.2259684896182667
2020-03-30,1.0,0.698086096240246,0.5707400382101397,0.0,0.33542906174108256,0.4562005692989146
2020-03-31,0.9600098054337423,1.0,0.6180690400190656,0.034865119513085574,0.29576650151839323,-0.348425205476599
2020-04-01,1.0,1.0,0.7099335620211562,0.0,0.36454285784421364,0.1713810316139818
2020-04-02,0.5330437608796217,1.0,0.7435256668216468,0.0,0.43586923709478487,-0.4009885601334528
2020-04-03,0.7169452217790706,0.6840011566847295,0.702854137283019,0.4069730239026086,0.3552700936233445,0.099420783994697
2020-04-04,1.0,0.6851885498449235,0.9253246689821992,0.2136510439759718,0.3009248897598389,0.239689090843953
2020-04-05,0.9273103364695885,1.0,0.573889053849733,0.3838967209480444,0.27014497805751425,-0.1257730220785458
2020-04-06,0.0,1.0,0.7737421518794463,0.0,0.46380524031942344,-0.998856941252768
2020-04-07,0.14708426062620106,0.0,0.6951183420393647,0.0,0.44943512700321525,0.5837795028076576
2020-04-08,0.23858328008282115,0.04067973140348613,0.6649995311639287,0.0,0.3838918220070919,0.0495696187239769
2020-04-09,1.0,0.11160600042990154,0.680041355248818,0.18888180700551516,0.33660896524106104,0.4344872032658209
2020-04-10,0.547079853689695,0.9446953722375326,0.9370572917684115,0.22133978596477277,0.42922036297773936,-0.2662849302212278
2020-04-11,0.05226902143976986,0.5685988248902447,0.5263998663817233,0.0,0.3041177665892067,-0.2674842708861868
2020-04-12,1.0,0.0,0.6847961344465716,0.0,0.3408506936956853,1.0072014106624172
2020-04-13,0.4609462794438457,1.0,1.0,0.0,0.38123226623544765,-0.7778520740179706
2020-04-14,0.0,0.3956488694174709,0.5740844022144742,0.013562366479916932,0.32086082494829216,-0.351981462818085
2020-04-15,0.31344611418370505,0.0,0.6119077525952079,0.0,0.3061151160128467,0.2731703583492395
2020-04-16,0.9030942203027621,0.3925575527417777,0.6768649908381619,0.0,0.48146071079583275,0.3191543792429474
2020-04-17,1.0,0.8282489533538921,0.7009514442104603,0.2842353077512314,0.326721720824115,0.401204695950752
2020-04-18,0.5441272062225835,1.0,0.6913168628615409,0.27248050102784305,0.34374286772515433,-0.5925047755141244
2020-04-19,1.0,0.5090039716254182,0.918311662688069,0.5556640231367567,0.33746388770063096,0.692163524406908
2020-04-20,1.0,1.0,0.8916661457376946,0.6208369442540942,0.41440323333903717,-0.2877833501355842
2020-04-21,1.0,1.0,0.7669596566557146,0.5205860272481857,0.32419420523328873,0.1644104033891924
2020-04-22,0.5688941894541983,1.0,0.6319973784249484,0.23545764641862377,0.34556340451263856,-0.5509450991470266
2020-04-23,0.0,0.4949190320698733,0.6055823725449656,0.0,0.4315448522284892,-0.3216078606520733
2020-04-24,1.0,0.0,0.759649720847186,0.0,0.3435915367934814,1.0263647374727958
2020-04-25,1.0,1.0,0.7662056119678269,0.3926032387440017,0.3404722227402517,-0.3226319214357787
2020-04-26,0.4581699094374585,1.0,0.8470603001332222,0.2583676790680727,0.351475499966307,-0.4347719298370522
2020-04-27,1.0,0.5976080681318194,0.6804047032072305,0.33605118102300935,0.3807293867350781,0.3777875101668604
2020-04-28,1.0,1.0,0.6838467413939284,0.6926102926357345,0.3488353882500053,0.3715810871423919
2020-04-29,1.0,1.0,0.8248374701605385,0.0,0.6044712900489242,0.0298667269757801
2020-04-30,1.0,1.0,0.9675042878966096,0.013224787375548885,0.6861601030284391,-0.2986726932536321
2020-05-01,1.0,0.9463945727943894,0.7500815579422806,0.5253171732032627,0.4278690352561218,0.3009550742567368
2020-05-02,1.0,1.0,0.8020950135376452,0.5033392619613721,0.38023265166233183,-0.4621333718661247
2020-05-03,1.0,1.0,0.8109755501986697,0.5603145531863447,0.44890535900334033,0.0029817823788302
2020-05-04,1.0,0.9309379894158383,0.8574176704316869,0.5378277540408618,0.4592620269546424,0.2591935053726901
2020-05-05,0.5587362007800323,1.0,0.9112634936882955,0.4084089947196503,0.4091764451989795,-0.5221061880928302
2020-05-06,1.0,0.289172458620385,0.9433162533746469,0.4082427244145208,0.45164985146643594,1.706033822431707
2020-05-07,0.9356174118061631,1.0,1.0,0.0,0.5530138580229844,-1.4771126067803508
2020-05-08,1.0,0.747199134021912,0.6947901567866026,0.16648066225965863,0.4828964616993812,0.0866527126875293
2020-05-09,1.0,1.0,0.5857857692623298,0.23123034987303015,0.44053781923720187,0.1049977179830907
2020-05-10,0.5955120860234047,1.0,1.0,0.0,0.6065604091366769,-0.3744917561036676
2020-05-11,0.09810116122778823,0.6314487731976897,1.0,0.0,0.523213182610966,-0.2688194451225589
2020-05-12,0.5363709979507405,0.2642781468478006,0.5851958172008196,0.2785670018944728,0.37833513547067155,0.2374958268078764
2020-05-13,0.44338463741928535,0.46382161464995875,0.4922490652580791,0.0,0.4037175582470109,-0.0502693699675482
2020-05-14,0.18978747548644037,0.09769507538925382,0.5497322750661269,0.0,0.49166081380845306,-0.1371661513649757
2020-05-15,1.0,0.17359611231105987,0.9529195789852025,0.0,0.4043655014331951,0.5117886346236444
2020-05-16,0.4363555736729552,0.7872020001433668,0.5493415783366515,0.40257945705187126,0.3209604808927549,-0.3763152570290362
2020-05-17,0.6944037414891113,0.4343005640117781,0.5334441284142031,0.0,0.34597312864147445,0.1395789271694925
2020-05-18,0.6502242028953447,0.6501604516188308,0.7360203826483769,0.11483105929298176,0.38405115957853403,-0.0238635192370884
2020-05-19,0.0,0.6084379126447175,0.58535990982719,0.00722394090853129,0.356928484626565,-0.5324799305137962
2020-05-20,0.20604907123811245,0.0,0.853909213800975,0.19344668265547682,0.337716351390592,0.2940679070659202
2020-05-21,0.7703793270607946,0.2627324885099256,0.7660766820470997,0.04492195372647245,0.35987453603754255,0.3056284393044617
2020-05-22,0.8232405305951147,0.8878438066187186,0.5444227065125276,0.33900877705671917,0.2881109961720686,0.028541196284193
2020-05-23,1.0,0.7619596593410165,0.5690053447312593,0.24382658511024147,0.2555928919928346,0.324353846485037
2020-05-24,0.6017919705616634,1.0,0.869771501017766,0.23985121326938952,0.29556376901064135,-0.442450703397157
2020-05-25,0.9918058524116873,0.5340620617649279,0.5705446898454056,0.07205928292151498,0.27290041464103976,0.2107709178525763
2020-05-26,0.03230559901282959,0.8979775930721985,0.600499408094457,0.05946304768428945,0.24894493395704184,-0.5174415654648268
2020-05-27,1.0,0.11057214948871774,0.6078405996413423,0.05608221814664205,0.2668244314737821,0.6559086123600677
2020-05-28,0.6136245951126966,1.0,0.6213782413177427,0.22472061550243438,0.2892263186514911,-0.3385622792017373
2020-05-29,1.0,0.5441958482184077,0.6085946443292372,0.5227828106735473,0.278424870100055,0.2199497992446009
2020-05-30,0.47500440693650603,0.9079271288628661,0.5003091387872018,0.0,0.3065456348375958,-0.2942108784956487
2020-05-31,0.03692186501550054,0.4725837572805176,0.5641880540567996,0.1628428695231463,0.2654214079990672,-0.2369104630618568
2020-06-01,0.6077193001784735,0.3327989211100544,0.4681899606568436,0.0,0.30073715204567136,0.3094143260821802
2020-06-02,0.0,0.6022552792933027,1.0,0.27831507718973114,0.34643811201398894,-0.3592993198866634
2020-06-03,0.4016068792278986,0.0,0.5707752009158042,0.3379103853440171,0.23131989213111823,0.2488097881436113
2020-06-04,0.8642691095784585,0.46159013440063745,0.7185835876117892,0.0,0.23943870271196657,0.2503022533520749
2020-06-05,0.9598335279730179,0.8509117848771268,0.8175939527960168,0.3882902877987817,0.22409874674715907,0.0515716756513739
2020-06-06,0.2716683559923183,0.9350733931806872,0.7314648587826724,0.19463072876779108,0.1776370707311749,-0.3711793403178842
2020-06-07,0.9576080250313908,0.2972487793393839,0.574150820658474,0.284149653351605,0.22259595439862895,0.3713573606595632
2020-06-08,0.7954988652138297,0.9273348653434823,0.618393318304534,0.2754431355556477,0.17935806818028285,-0.0874387367271523
2020-06-09,1.0,0.7841106834676168,0.913920231448742,0.4089178826232285,0.19261660033135722,0.1329204164284503
2020-06-10,0.6659349315823135,1.0,0.7132427633198333,0.0,0.20046605477433063,-0.2025967163508113
2020-06-11,0.5116040147191541,0.666824900453463,0.7489329095576167,0.36512833044459114,0.2981181332160691,-0.0833744610836295
2020-06-12,0.9762934358680866,0.5708303051395944,0.5609413642348429,0.2777255733806214,0.21746638806725632,0.2512494564343326
2020-06-13,0.7846137320141793,0.9661503383047148,0.5249894511883042,0.6006376214276941,0.16360191130524324,-0.1033781321084337
2020-06-14,1.0,0.7446196247428247,0.6565096912323796,0.43148529767424293,0.1596952415661135,0.3361987332917815
2020-06-15,0.8030787960249484,1.0,0.7829860364988903,0.45262178040226786,0.2509409907788891,-0.3251366058669269
2020-06-16,0.46204801357330894,0.7696981871782214,0.5335418025965666,0.534784503607554,0.19042006381327117,-0.184099257774406
2020-06-17,0.4692753894630073,0.4636578362830335,0.48012183877509074,0.31982219154339475,0.1835690487519929,0.0039087632685008
2020-06-18,0.7735082519886305,0.4902718209083332,0.49788681906444054,0.38203751662702246,0.16014021579991097,0.1645310519441167
2020-06-19,0.0,0.7538935747699611,0.5416722015370041,0.10096512354387244,0.17648129139357258,-0.8172471095240108
2020-06-20,0.19422746402838698,0.0,0.5583862076240607,0.0,0.1521613676969041,0.5086398422808003
2020-06-21,0.6524497058369718,0.17480397776711243,0.5084707934659889,0.3091708150267891,0.13965412140658537,0.2481786399290309
2020-06-22,0.01695844258864554,0.7066639882079642,0.46543945568132017,0.0,0.1956549536366717,-0.3433375690264362
2020-06-23,0.9620590309146451,0.1217397868834098,0.48402099213527805,0.0,0.16180344373818947,0.5123696998573068
2020-06-24,0.4565173082431784,0.8840564318835789,0.7406110692197387,0.35059227498085477,0.1915640948521218,-0.2726734776998585
2020-06-25,0.4193668333957987,0.44167059052338686,0.5308889718034209,0.0,0.1628402595517563,-0.0200925975581411
