Date,Price,Open,High,Low,Vol.,Change %
2018-03-02,212.55599975585935,209.55499267578125,213.1289978027344,204.8800048828125,627142016.0,1.3377829586933787
2018-03-03,210.64300537109372,213.83799743652344,217.76300048828125,209.53700256347656,681865984.0,-0.8999954774096652
2018-03-04,213.7989959716797,210.23599243164065,214.1199951171875,205.36399841308597,574675008.0,1.498265083630934
2018-03-05,211.1750030517578,213.7400054931641,215.97799682617188,209.24899291992188,594828992.0,-1.2273176999715418
2018-03-06,196.6009979248047,210.51300048828125,210.51300048828125,193.1569976806641,661078016.0,-6.90138743522647
2018-03-07,185.8390045166016,196.8260040283203,199.2749938964844,175.64700317382812,755924992.0,-5.474027864456388
2018-03-08,176.51100158691406,185.697998046875,188.14700317382807,176.1739959716797,612508992.0,-5.019399966089577
2018-03-09,187.16799926757807,176.4810028076172,189.9149932861328,160.42599487304688,943363968.0,6.03758269164687
2018-03-10,177.73199462890625,188.11300659179688,194.6479949951172,176.53599548339844,625808000.0,-5.041462576720724
2018-03-11,188.9459991455078,177.51300048828125,193.4770050048828,172.47000122070312,669377984.0,6.309502428088831
2018-03-12,178.23399353027344,189.01600646972656,193.33999633789065,175.875,567628992.0,-5.669347678002445
2018-03-13,175.78199768066406,177.5970001220703,181.8699951171875,172.2570037841797,468094016.0,-1.375717280998301
2018-03-14,161.1009979248047,175.93699645996094,177.5469970703125,158.6300048828125,480652992.0,-8.351822114645524
2018-03-15,164.4759979248047,161.20199584960938,167.33200073242188,151.47900390625,564609024.0,2.0949590899339565
2018-03-16,165.4499969482422,164.81700134277344,171.25799560546875,158.99099731445312,436628000.0,0.5921830757839697
2018-03-17,152.968994140625,165.18800354003906,165.21800231933594,151.05799865722656,403808992.0,-7.543670618211995
2018-03-18,154.07400512695312,152.53700256347656,156.1540069580078,138.01800537109375,595955008.0,0.7223757942163678
2018-03-19,161.14199829101562,155.47500610351562,163.0489959716797,151.66299438476562,504832992.0,4.587401462199048
2018-03-20,168.81700134277344,161.52099609375,173.3000030517578,156.81500244140625,492892000.0,4.762881888740811
2018-03-21,169.052001953125,169.5570068359375,175.26100158691406,166.61500549316406,462536000.0,0.1392043505585194
2018-03-22,163.6719970703125,168.72300720214844,172.30599975585938,161.11300659179688,404996992.0,-3.1824555880173966
2018-03-23,167.83200073242188,163.57699584960938,167.83200073242188,157.26300048828125,348056000.0,2.541670986223909
2018-03-24,159.63099670410156,168.53399658203125,168.6529998779297,159.63099670410156,290270016.0,-4.886436431986141
2018-03-25,160.08399963378906,158.86399841308594,162.7209930419922,157.52000427246094,241431008.0,0.2837813075409201
2018-03-26,149.2209930419922,160.1649932861328,160.99400329589844,143.1230010986328,407135008.0,-6.785816581699155
2018-03-27,135.7790069580078,148.96099853515625,149.62100219726562,135.7790069580078,385104000.0,-9.008106573986996
2018-03-28,131.7469940185547,135.49000549316406,140.125,131.03399658203125,328374016.0,-2.9695407484458203
2018-03-29,114.6790008544922,131.9250030517578,132.61000061035156,113.93399810791016,476804000.0,-12.955129102724516
2018-03-30,118.5979995727539,114.8040008544922,124.9020004272461,110.25700378417967,468439008.0,3.417363849580668
2018-03-31,116.60700225830078,118.63700103759766,123.87200164794922,116.18399810791016,295439008.0,-1.6787781595184017
2018-04-01,115.22200012207033,116.90499877929688,117.83300018310548,110.52300262451172,274182016.0,-1.18775211557407
2018-04-02,119.30599975585938,115.23699951171876,121.41600036621094,114.71900177001952,271703008.0,3.544461673519228
2018-04-03,134.47000122070312,119.50900268554688,136.44700622558594,118.58399963378906,375408992.0,12.710175092513754
2018-04-04,118.41200256347656,133.9080047607422,134.61000061035156,116.58300018310548,380351008.0,-11.941695925822792
2018-04-05,119.13099670410156,118.20899963378906,121.28700256347656,114.46800231933594,294022016.0,0.607197011333005
2018-04-06,113.15499877929688,118.81500244140624,119.93399810791016,112.78700256347656,233190000.0,-5.01632496171246
2018-04-07,116.26000213623048,113.13500213623048,119.37999725341795,113.09500122070312,211470000.0,2.7440266805974334
2018-04-08,117.6709976196289,116.29100036621094,118.5500030517578,115.9469985961914,194664000.0,1.213655132867686
2018-04-09,114.98999786376952,117.78299713134766,122.4260025024414,113.3249969482422,260171008.0,-2.2783861869903554
2018-04-10,114.26300048828124,115.21299743652344,115.4000015258789,112.51799774169922,202879008.0,-0.6322266188312886
2018-04-11,118.29100036621094,114.28900146484376,119.09400177001952,113.33000183105467,230068992.0,3.52520051172891
2018-04-12,129.3350067138672,118.29199981689452,129.3350067138672,113.5510025024414,587510976.0,9.336303111365773
2018-04-13,125.35399627685548,129.2740020751953,133.0399932861328,124.05599975585938,458040000.0,-3.078061027838397
2018-04-14,126.29399871826172,125.2239990234375,129.33900451660156,124.76699829101562,258806000.0,0.7498783200578396
2018-04-15,132.0449981689453,126.66899871826172,132.0449981689453,126.66899871826172,274427008.0,4.5536601177012415
2018-04-16,128.3350067138672,131.96800231933594,132.62600708007812,125.23799896240234,290855008.0,-2.809641793725015
2018-04-17,132.92799377441406,128.7100067138672,139.6529998779297,128.7100067138672,532336000.0,3.5789042897603984
2018-04-18,139.9969940185547,132.3769989013672,140.85299682617188,132.3769989013672,381161984.0,5.317916898781383
2018-04-19,146.3000030517578,140.04100036621094,146.86700439453125,138.95799255371094,408736000.0,4.502245978487052
2018-04-20,155.53700256347656,146.50100708007812,155.7239990234375,143.843994140625,491945984.0,6.313738427230864
2018-04-21,148.9340057373047,155.68499755859375,156.61000061035156,142.17799377441406,482924000.0,-4.24529000645818
2018-04-22,146.7740020751953,148.60800170898438,152.22999572753906,145.31399536132812,338735008.0,-1.4503092503395545
2018-04-23,152.2519989013672,146.6719970703125,152.76800537109375,146.6699981689453,376060000.0,3.732266442776
2018-04-24,165.781005859375,152.5749969482422,165.9429931640625,152.5749969482422,643558016.0,8.885930599027647
2018-04-25,144.76400756835938,165.08700561523438,165.08700561523438,142.59300231933594,613467008.0,-12.677567120592482
2018-04-26,153.6790008544922,144.69900512695312,153.822998046875,142.64300537109375,412436992.0,6.158294064857972
2018-04-27,145.90499877929688,153.44400024414062,153.61900329589844,145.90499877929688,386742016.0,-5.058597486950067
2018-04-28,152.29600524902344,145.74200439453125,153.3260040283203,145.74200439453125,337116992.0,4.380251892119147
2018-04-29,153.63099670410156,152.1649932861328,155.62100219726562,148.89700317382812,388081984.0,0.8765768037679367
2018-04-30,148.4770050048828,153.64700317382812,154.08099365234375,147.87100219726562,341396992.0,-3.354786345066496
2018-05-01,148.48800659179688,148.343994140625,148.5449981689453,143.93899536132812,342152000.0,0.0074096234051301
2018-05-02,151.57699584960938,148.44500732421875,152.88699340820312,146.98399353027344,354656992.0,2.080295458679249
2018-05-03,161.45899963378906,151.85899353027344,163.9969940185547,151.01199340820312,617984000.0,6.519461431986917
2018-05-04,168.78799438476562,160.468994140625,170.3780059814453,157.93699645996094,633054976.0,4.5392296295652335
2018-05-05,177.76199340820312,168.35000610351562,181.6280059814453,168.35000610351562,741246016.0,5.316728275697469
2018-05-06,171.8000030517578,178.02099609375,182.88299560546875,166.1750030517578,626270016.0,-3.353917360025616
2018-05-07,164.87899780273438,171.75900268554688,171.91700744628906,158.92999267578125,573281024.0,-4.028524520420618
2018-05-08,159.61700439453125,164.8300018310547,167.9810028076172,158.1580047607422,466308992.0,-3.191427336608821
2018-05-09,157.05499267578125,159.61700439453125,159.61700439453125,152.59800720214844,448136000.0,-1.6050994870304591
2018-05-10,149.86900329589844,157.1510009765625,160.33599853515625,149.33700561523438,426694016.0,-4.575460644359975
2018-05-11,137.11700439453125,149.44500732421875,149.44500732421875,134.7259979248047,530416000.0,-8.508763400654562
2018-05-12,141.8820037841797,137.2570037841797,144.41900634765625,132.58799743652344,410184992.0,3.4751338177852364
2018-05-13,144.58799743652344,141.79800415039062,147.24600219726562,137.65499877929688,383224000.0,1.9072141499071995
2018-05-14,147.71400451660156,144.62399291992188,152.15499877929688,136.07200622558594,584222016.0,2.162010080712617
2018-05-15,139.8800048828125,147.48800659179688,149.38299560546875,138.57000732421875,415984992.0,-5.303491472881028
2018-05-16,139.26800537109375,139.64999389648438,140.6510009765625,135.27699279785156,351689984.0,-0.4375175081180904
2018-05-17,132.7729949951172,139.5590057373047,141.16600036621094,131.95199584960938,320248992.0,-4.663677316746185
2018-05-18,136.0570068359375,132.70399475097656,137.05499267578125,129.7030029296875,371688000.0,2.4734034514632075
2018-05-19,135.32000732421875,135.96499633789062,137.50100708007812,133.87100219726562,310963008.0,-0.5416843489783996
2018-05-20,139.697998046875,135.27200317382812,140.31500244140625,133.79400634765625,324983008.0,3.235287086681016
2018-05-21,134.50900268554688,139.6439971923828,139.6439971923828,133.9340057373047,308376992.0,-3.714437883058985
2018-05-22,128.67599487304688,134.25999450683594,135.60499572753906,128.33200073242188,294447008.0,-4.336518519980648
2018-05-23,119.31400299072266,128.80799865722656,129.33200073242188,117.3499984741211,373329984.0,-7.275632017891809
2018-05-24,122.61299896240234,119.19499969482422,124.37100219726562,115.88999938964844,345857984.0,2.764969650658866
2018-05-25,119.44200134277344,122.55899810791016,124.2020034790039,117.8209991455078,297743008.0,-2.586183884631388
2018-05-26,118.2770004272461,119.3499984741211,122.2509994506836,117.86799621582033,275851008.0,-0.9753695537837116
2018-05-27,117.99199676513672,118.50399780273438,118.8479995727539,116.98600006103516,258727008.0,-0.2409628761972926
2018-05-28,111.5979995727539,117.93000030517578,119.08300018310548,111.47599792480467,295723008.0,-5.419009227473348
2018-05-29,119.56800079345705,111.84400177001952,121.96299743652344,110.90299987792967,350520000.0,7.141706169658768
2018-05-30,117.53299713134766,119.54000091552734,122.3759994506836,116.01699829101562,305275008.0,-1.7019634422295482
2018-05-31,118.0739974975586,117.31800079345705,120.59400177001952,116.63800048828124,297183008.0,0.4602965800373004
2018-06-01,119.91500091552734,118.02799987792967,120.1959991455078,117.11599731445312,290886016.0,1.5591946211584995
2018-06-02,123.30699920654295,119.8280029296875,123.8939971923828,118.95500183105467,310800000.0,2.828668861375472
2018-06-03,125.5,123.28500366210938,127.36799621582033,122.36599731445312,322787008.0,1.778488494220576
2018-06-04,119.90299987792967,125.21099853515624,126.32599639892578,118.72799682617188,299780992.0,-4.459761053442479
2018-06-05,121.70099639892578,119.89600372314452,122.00599670410156,116.44200134277344,300892000.0,1.4995425659296124
2018-06-06,121.18299865722656,121.88800048828124,122.13800048828124,118.55599975585938,324158016.0,-0.4256314714148002
2018-06-07,121.4260025024414,121.33899688720705,123.1780014038086,119.62100219726562,365670016.0,0.2005263509794685
2018-06-08,120.08399963378906,121.51599884033205,121.9459991455078,118.70500183105467,285831008.0,-1.105202214513623
2018-06-09,117.74099731445312,120.10800170898438,121.0250015258789,117.74099731445312,242235008.0,-1.9511361434339405
2018-06-10,107.04399871826172,117.56199645996094,117.56199645996094,104.08200073242188,399889984.0,-9.08519448635442
2018-06-11,107.51599884033205,106.54100036621094,108.84700012207033,104.1240005493164,331430016.0,0.4409402934512973
2018-06-12,100.7519989013672,107.4280014038086,108.05799865722656,99.37460327148438,333163008.0,-6.291156676142506
2018-06-13,94.07559967041016,100.79900360107422,100.947998046875,91.28849792480467,360492992.0,-6.626567516038073
2018-06-14,101.15399932861328,93.9936981201172,102.41699981689452,93.61160278320312,367742016.0,7.52416108215308
2018-06-15,96.6760025024414,101.11499786376952,101.11499786376952,95.59950256347656,293284992.0,-4.426910310905708
2018-06-16,97.5770034790039,96.57839965820312,98.34639739990234,93.97059631347656,259324992.0,0.9319799673551232
2018-06-17,96.10260009765624,97.71759796142578,98.6572036743164,95.53299713134766,242331008.0,-1.511015227747703
2018-06-18,98.81900024414062,95.77349853515624,99.81340026855467,93.91000366210938,282937984.0,2.826562594273274
2018-06-19,98.83769989013672,98.72730255126952,100.81999969482422,97.39830017089844,284982016.0,0.0189231280926627
2018-06-20,97.99349975585938,98.956298828125,99.20459747314452,95.96710205078124,261392000.0,-0.8541276610197435
2018-06-21,96.92549896240234,97.8812026977539,98.86949920654295,96.36489868164062,261544000.0,-1.0898690179632742
2018-06-22,85.07589721679688,96.94110107421876,97.12370300292967,81.3958969116211,458636992.0,-12.225474072825726
2018-06-23,82.60369873046875,85.09300231933594,86.36119842529297,81.64299774169922,439203008.0,-2.905874127931063
2018-06-24,80.777099609375,82.73909759521484,83.38860321044922,74.28810119628906,449884992.0,-2.2112800627170914
2018-06-25,81.8333969116211,80.3666000366211,86.0728988647461,79.02050018310547,458366016.0,1.3076692618999353
2018-06-26,76.86669921875,81.81520080566406,82.497802734375,76.85369873046875,258432992.0,-6.069279634371105
2018-06-27,80.65969848632812,76.93199920654297,81.33930206298828,75.86299896240234,274128000.0,4.934515604454237
2018-06-28,74.92980194091797,80.62570190429688,81.03910064697266,74.43920135498047,263414000.0,-7.103791178169827
2018-06-29,78.7688980102539,74.80889892578125,80.17849731445312,73.17269897460938,309339008.0,5.123590307049075
2018-06-30,81.3740005493164,78.94660186767578,83.24430084228516,78.94660186767578,276550016.0,3.307273054300408
2018-07-01,80.2428970336914,81.50399780273438,81.60749816894531,78.36109924316406,343401984.0,-1.3900060313975835
2018-07-02,85.2571029663086,80.2677001953125,86.2708969116211,78.68820190429688,302471008.0,6.248784774697103
2018-07-03,85.10130310058594,85.38780212402344,89.27680206298828,84.73490142822266,343900992.0,-0.1827412148688978
2018-07-04,85.49400329589844,85.17279815673828,89.11620330810547,84.02140045166016,282222016.0,0.461450272798225
2018-07-05,83.76000213623047,85.6531982421875,86.67050170898438,82.54190063476562,306121984.0,-2.0282137843826487
2018-07-06,83.37809753417969,83.8373031616211,84.59649658203125,81.32140350341797,253160000.0,-0.455951041440561
2018-07-07,86.20189666748047,83.404296875,86.20189666748047,80.7020034790039,238936992.0,3.386739703605257
2018-07-08,82.39600372314453,86.26229858398438,86.6781005859375,82.18199920654297,239655008.0,-4.415091884830535
2018-07-09,80.85759735107422,82.54409790039062,83.25779724121094,80.74800109863281,263326000.0,-1.867088575362763
2018-07-10,76.08350372314453,80.78230285644531,80.88269805908203,75.38349914550781,321614016.0,-5.904322889042978
2018-07-11,78.69989776611328,76.12989807128906,80.7968978881836,76.07430267333984,284915008.0,3.438845367176291
2018-07-12,76.80860137939453,78.59410095214844,78.59410095214844,75.31060028076172,267396992.0,-2.403175150671044
2018-07-13,76.94249725341797,77.29209899902344,78.43460083007812,76.10759735107422,256038000.0,0.1743240621737918
