Date,Price,Open,High,Low,Vol.,Change %
2022-06-10,8.652823448181152,9.232707977294922,9.348003387451172,8.629692077636719,463759922.0,-6.274518878109314
2022-06-11,8.0161771774292,8.65339183807373,8.83724594116211,7.957009792327881,453457201.0,-7.357670875461785
2022-06-12,7.450017929077148,8.01622200012207,8.096111297607422,7.450017929077148,540721211.0,-7.062708767792215
2022-06-13,7.01019811630249,7.441827774047852,7.445022106170654,6.427669048309326,1019556301.0,-5.9036074404339
2022-06-14,7.365457057952881,7.010199069976807,7.522482872009277,6.731793880462647,825671035.0,5.067744673637997
2022-06-15,8.510278701782227,7.366781234741211,8.6143217086792,6.863947868347168,1047848436.0,15.543117485061163
2022-06-16,7.099977016448975,8.510058403015137,8.529558181762695,7.006138801574707,656027695.0,-16.571745000993985
2022-06-17,7.294320106506348,7.104175090789795,7.434043884277344,7.062334060668945,427132202.0,2.737235481285727
2022-06-18,7.05811882019043,7.292168140411377,7.397517204284668,6.49373722076416,573388413.0,-3.238153561498247
2022-06-19,7.516707897186279,7.055666923522949,7.6006550788879395,6.792972087860107,485916449.0,6.497327243684414
2022-06-20,7.886880874633789,7.5188188552856445,8.007814407348633,7.208020210266113,495307749.0,4.924668917706332
2022-06-21,7.742199897766113,7.8848748207092285,8.240199089050293,7.710966110229492,430086919.0,-1.8344511495413385
2022-06-22,7.408511161804199,7.747150897979736,7.799500942230225,7.378715991973877,396873053.0,-4.30999897145764
2022-06-23,7.787092208862305,7.410100936889648,7.794788837432861,7.394391059875488,414053779.0,5.110082697991225
2022-06-24,8.205907821655273,7.786483764648437,8.31084156036377,7.741319179534912,478986341.0,5.378331237895506
2022-06-25,8.1337308883667,8.202811241149902,8.343668937683105,7.815279006958008,355679049.0,-0.8795728011725901
2022-06-26,7.835564136505127,8.131537437438965,8.459615707397461,7.833862781524658,386725611.0,-3.665805470500949
2022-06-27,7.744108200073242,7.83582592010498,8.185613632202148,7.743495941162109,363436649.0,-1.1671901963740017
2022-06-28,7.310051918029785,7.742589950561523,7.978525161743164,7.280424118041992,454633640.0,-5.604987312023246
2022-06-29,7.009116172790527,7.310640811920166,7.423087120056152,6.977881908416748,562068690.0,-4.1167388222923424
2022-06-30,7.039863109588623,7.014479160308838,7.040419101715088,6.662312030792236,553377124.0,0.4386706688848329
2022-07-01,6.729926109313965,7.054670810699463,7.204933166503906,6.5816497802734375,623803205.0,-4.402599815506491
2022-07-02,6.825884819030762,6.734045028686523,6.893189907073975,6.648608207702637,353342023.0,1.4258508660889069
2022-07-03,6.843846797943115,6.825024127960205,6.962991237640381,6.652778148651123,282225615.0,0.2631450630733667
2022-07-04,7.173793792724609,6.8446879386901855,7.194104194641113,6.683403968811035,414648616.0,4.821075113496964
2022-07-05,6.8494181632995605,7.168556213378906,7.19544792175293,6.655978202819824,617560339.0,-4.521674845937418
2022-07-06,6.9299798011779785,6.8506951332092285,6.992520809173584,6.7275710105896,478051157.0,1.1761822093164342
2022-07-07,7.310357093811035,6.930163860321045,7.327588081359863,6.899003982543945,495849189.0,5.488865819903244
2022-07-08,7.071249961853027,7.30925989151001,7.435816764831543,6.968067169189453,533020119.0,-3.2707996188098165
2022-07-09,7.261516094207764,7.069156169891357,7.353563785552978,7.060561180114746,397589950.0,2.690700136201629
2022-07-10,6.858699798583984,7.261500835418701,7.261500835418701,6.785855770111084,418579710.0,-5.547275395355666
2022-07-11,6.536404132843018,6.857269763946533,6.891271114349365,6.527256011962891,334860344.0,-4.699078181078964
2022-07-12,6.298569202423096,6.53653621673584,6.614121913909912,6.2956318855285645,315259839.0,-3.638620342106591
2022-07-13,6.469764232635498,6.298768043518066,6.5059919357299805,6.094842910766602,390364728.0,2.7179987186064736
2022-07-14,6.718585968017578,6.469059944152832,6.746066093444824,6.306611061096191,336822812.0,3.845916581116615
2022-07-15,6.805499076843262,6.7188029289245605,6.95396614074707,6.664506912231445,348479784.0,1.2936220395097342
2022-07-16,7.175996780395508,6.8047709465026855,7.193378925323486,6.5762481689453125,361139521.0,5.444093068984768
2022-07-17,6.923593044281006,7.178064823150635,7.311770915985107,6.922561168670654,311165509.0,-3.517333463750394
2022-07-18,7.684226989746094,6.923659801483154,7.684226989746094,6.922579765319824,606829085.0,10.986115743665549
2022-07-19,7.802577972412109,7.67716121673584,7.9912428855896,7.531222820281982,835371258.0,1.5401807211570473
2022-07-20,7.464480876922607,7.802506923675537,8.065683364868164,7.408067226409912,707185779.0,-4.333146002320332
2022-07-21,7.529248237609863,7.464845180511475,7.575039863586426,7.208769798278809,459368189.0,0.8676740118323867
2022-07-22,7.309357166290283,7.529307842254639,7.841454029083252,7.2806878089904785,494456039.0,-2.920491719494478
2022-07-23,7.331504821777344,7.3052978515625,7.477979183197021,7.114515781402588,377301985.0,0.3030041491090651
2022-07-24,7.413887023925781,7.331384181976318,7.570953845977783,7.325013160705566,378461279.0,1.1236738452893302
2022-07-25,6.769231796264648,7.413770198822021,7.425045967102051,6.766797065734863,436907555.0,-8.695239428126278
2022-07-26,6.766584873199463,6.770458221435547,6.773892879486084,6.54750394821167,405400043.0,-0.0391022666212492
2022-07-27,7.666439056396484,6.769440174102783,7.666439056396484,6.662808895111084,604025366.0,13.2984984310341
2022-07-28,7.861245155334473,7.662187099456787,8.03484058380127,7.509228229522705,888303918.0,2.541024555271876
2022-07-29,8.185586929321289,7.858523845672607,8.403999328613281,7.787205219268799,836897631.0,4.125832073392655
2022-07-30,8.208561897277832,8.188569068908691,8.78199577331543,8.181694030761719,826438675.0,0.280675877672798
2022-07-31,8.645670890808105,8.209158897399902,9.187917709350586,8.114802360534668,980832901.0,5.3250374304326
2022-08-01,8.194031715393066,8.645280838012695,8.942521095275879,8.077181816101074,652869187.0,-5.223876563416408
2022-08-02,7.938991069793701,8.194143295288086,8.253496170043945,7.704779148101807,620430497.0,-3.112517188824804
2022-08-03,8.00753116607666,7.938897132873535,8.40617847442627,7.71640682220459,505613974.0,0.8633350973745291
2022-08-04,8.089339256286621,8.006426811218262,8.256383895874023,7.907597064971924,403709111.0,1.0216393606625518
2022-08-05,8.813465118408203,8.086933135986328,8.814355850219727,8.079303741455078,517996242.0,8.951607037111575
2022-08-06,8.516014099121094,8.812334060668945,8.859240531921387,8.50927734375,388196556.0,-3.374961099759044
2022-08-07,8.646408081054688,8.517563819885254,8.860275268554688,8.386148452758789,343345306.0,1.5311621189900482
2022-08-08,9.268288612365724,8.647198677062988,9.357250213623049,8.647024154663086,716347082.0,7.192356935750577
2022-08-09,8.906953811645508,9.269521713256836,9.409797668457031,8.70015811920166,672012621.0,-3.8986140358007737
2022-08-10,9.502070426940918,8.90680980682373,9.61666488647461,8.573481559753418,826401352.0,6.681483118474429
2022-08-11,9.208972930908203,9.503616333007812,9.623738288879396,9.152724266052246,679395824.0,-3.0845645513393083
2022-08-12,9.479537010192873,9.208537101745604,9.485034942626951,9.072096824645996,544819917.0,2.938048372110757
2022-08-13,9.290427207946776,9.47883129119873,9.65656280517578,9.268205642700195,359798888.0,-1.994926567012223
2022-08-14,8.958501815795898,9.292052268981934,9.5442533493042,8.86711311340332,553281526.0,-3.572767804121635
2022-08-15,8.80242919921875,8.95942211151123,9.369622230529783,8.653827667236328,515446124.0,-1.7421731868375143
2022-08-16,8.842569351196289,8.796706199645996,8.89738941192627,8.65876293182373,386335442.0,0.4560122105963904
2022-08-17,8.359841346740723,8.842143058776855,9.150632858276367,8.348932266235352,466651848.0,-5.459137330828612
2022-08-18,8.09457015991211,8.363876342773438,8.557719230651855,8.093748092651367,348830388.0,-3.173160540086506
2022-08-19,7.325466156005859,8.092451095581055,8.092451095581055,7.269280910491943,529309050.0,-9.501480482746238
2022-08-20,7.233099937438965,7.323882102966309,7.506272792816162,7.067327976226807,363061870.0,-1.2608920251602984
2022-08-21,7.438866138458252,7.23126220703125,7.52101993560791,7.185116767883301,259531293.0,2.844785815197004
2022-08-22,7.401978969573975,7.437511920928955,7.438793182373047,7.021999835968018,321523178.0,-0.4958708517898147
2022-08-23,7.638373851776123,7.403388977050781,7.696846961975098,7.204673767089844,357178869.0,3.193671356995953
2022-08-24,7.572387218475342,7.638256072998047,7.731334209442139,7.441400051116943,301128081.0,-0.863883263391696
2022-08-25,7.587152004241943,7.572805881500244,7.743137836456299,7.48659610748291,260711829.0,0.1949819170707245
2022-08-26,6.923963069915772,7.585890769958496,7.651368141174316,6.891870975494385,409439777.0,-8.740946984525754
2022-08-27,7.048661231994629,6.923879146575928,7.086032867431641,6.835765838623047,309589522.0,1.800965152755718
2022-08-28,6.84318208694458,7.049158096313477,7.143631935119629,6.839034080505371,232920698.0,-2.915151378212888
2022-08-29,7.28245210647583,6.844579219818115,7.293225765228271,6.830665111541748,311493145.0,6.419090036626218
2022-08-30,7.003430843353272,7.281805038452148,7.364431858062744,6.91701602935791,292180056.0,-3.831419129752223
2022-08-31,7.026895046234131,7.003114223480225,7.270737171173096,6.996686935424805,271811037.0,0.3350386889752643
2022-09-01,7.186677932739258,7.027040958404541,7.192378044128418,6.892535209655762,293892711.0,2.273876092553251
2022-09-02,7.302052021026611,7.185596942901611,7.553120136260986,7.130746841430664,384235184.0,1.605388322214374
2022-09-03,7.285171031951904,7.301692008972168,7.30385684967041,7.204555034637451,228794553.0,-0.2311814408620716
2022-09-04,7.37043285369873,7.285097122192383,7.376706123352051,7.181835174560547,251349147.0,1.1703475645647554
2022-09-05,7.364227771759033,7.372006893157959,7.613335132598877,7.281772136688232,348385498.0,-0.0841888402332236
2022-09-06,6.879021167755127,7.366550922393799,7.678825855255127,6.872006893157959,452512755.0,-6.588696317414544
2022-09-07,7.198486804962158,6.877565860748291,7.283837795257568,6.794155120849609,352829091.0,4.644056609456326
2022-09-08,7.390428066253662,7.197872161865234,7.440145015716553,7.082379817962647,371232846.0,2.666411240195532
2022-09-09,7.770864963531494,7.389877796173096,7.917491912841797,7.375017166137695,495582524.0,5.147697722882816
2022-09-10,7.78572416305542,7.767571926116943,7.858920097351074,7.620790958404541,312935484.0,0.1912168026810379
2022-09-11,7.698151111602783,7.784695148468018,7.854189872741699,7.588059902191162,275936800.0,-1.1247900595834803
2022-09-12,7.6618452072143555,7.698387145996094,8.033982276916504,7.587330818176269,479107652.0,-0.4716184946500612
2022-09-13,7.134012222290039,7.662024021148682,7.918828964233398,7.050817966461182,478905956.0,-6.889110529501585
2022-09-14,7.20316219329834,7.075026035308838,7.283329010009766,7.050817966461182,318044357.0,0.9692998673627606
2022-09-15,6.926549911499023,7.203431129455566,7.219176769256592,6.893924236297607,372919866.0,-3.840150677943499
2022-09-16,6.896842956542969,6.92694902420044,6.968989849090576,6.737572193145752,303068671.0,-0.4288853084958965
2022-09-17,7.063626766204834,6.898562908172607,7.1521501541137695,6.898562908172607,211894290.0,2.418263119992292
2022-09-18,6.445236206054688,7.063504219055176,7.063504219055176,6.432054042816162,319664458.0,-8.754575809536968
2022-09-19,6.396911144256592,6.443224906921387,6.552577018737793,6.131124019622803,408868281.0,-0.7497795310077104
2022-09-20,6.280214786529541,6.395543098449707,6.407337188720703,6.202974796295166,275237081.0,-1.8242610393584324
2022-09-21,6.155726909637451,6.280350208282471,6.550368785858154,5.998857021331787,412208152.0,-1.9822232379552385
2022-09-22,6.4477949142456055,6.153720855712891,6.507036209106445,6.099419116973877,268433529.0,4.744655000060027
2022-09-23,6.438068866729736,6.447834968566895,6.620916843414307,6.226800918579102,353107767.0,-0.1508430036194386
2022-09-24,6.278332233428955,6.437251091003418,6.497289180755615,6.2524518966674805,209263165.0,-2.481126508699816
2022-09-25,6.201147079467773,6.277955055236816,6.355990886688232,6.116940021514893,194186485.0,-1.229389447570317
2022-09-26,6.550901889801025,6.202959060668945,6.559062004089356,6.18363618850708,390906165.0,5.640163115809704
2022-09-27,6.384195804595947,6.550940036773682,6.785360813140869,6.267260074615479,342136251.0,-2.544780673095104
2022-09-28,6.393946170806885,6.379978179931641,6.457777976989746,6.193653106689453,276375830.0,0.1527266159963014
2022-09-29,6.432816028594971,6.394321918487549,6.470993041992188,6.282769203186035,287031349.0,0.6079165627880245
2022-09-30,6.315189838409424,6.433283805847168,6.553217887878418,6.231716156005859,325171014.0,-1.828533408427635
2022-10-01,6.272256851196289,6.314994812011719,6.331173896789551,6.234588146209717,177864861.0,-0.6798368427820334
2022-10-02,6.163300037384033,6.27236795425415,6.3241868019104,6.156941890716553,200153796.0,-1.7371229590426474
2022-10-03,6.379696846008301,6.163053035736084,6.394762992858887,6.121274948120117,230762899.0,3.511054261705482
2022-10-04,6.494706153869629,6.378765106201172,6.525435924530029,6.351038932800293,201625888.0,1.8027393877388944
2022-10-05,6.435239791870117,6.494809150695801,6.502151012420654,6.290143966674805,192321491.0,-0.9156128174340972
2022-10-06,6.337180137634277,6.43480110168457,6.514514923095703,6.326623916625977,203714376.0,-1.5237917685634983
2022-10-07,6.331758975982666,6.337649822235107,6.384946823120117,6.271275997161865,175682476.0,-0.0855453298450048
2022-10-08,6.307404041290283,6.331827163696289,6.386474132537842,6.277173042297363,125045671.0,-0.3846472170650372
2022-10-09,6.475232124328613,6.307794094085693,6.488327026367188,6.2905778884887695,158042992.0,2.6608107224410205
2022-10-10,6.2617621421813965,6.475750923156738,6.535160064697266,6.259509086608887,195297282.0,-3.296715516115189
2022-10-11,6.179375171661377,6.259843826293945,6.260621070861816,6.151257991790772,177284451.0,-1.315715427212294
2022-10-12,6.176181793212891,6.179519176483154,6.236169815063477,6.146938800811768,141021054.0,-0.0516780153296259
2022-10-13,6.116868019104004,6.1763691902160645,6.177735805511475,5.72909688949585,341437050.0,-0.9603631514549572
2022-10-14,6.044194221496582,6.116489887237549,6.25717306137085,6.020500183105469,196246835.0,-1.1880883710495227
2022-10-15,6.052940845489502,6.043889045715332,6.093696117401123,6.037717819213867,122905460.0,0.14471116698751
2022-10-16,6.18602991104126,6.052617073059082,6.2383341789245605,6.052292823791504,148292090.0,2.198750474340616
2022-10-17,6.2531352043151855,6.185454845428467,6.273478031158447,6.137007236480713,174751363.0,1.084787727168135
2022-10-18,6.15846586227417,6.252985000610352,6.288603782653809,6.087181091308594,194319444.0,-1.513950025831612
2022-10-19,6.106726169586182,6.158911228179932,6.249389171600342,6.081790924072266,202730656.0,-0.8401393113979583
2022-10-20,5.885611057281494,6.106975078582764,6.145793914794922,5.850580215454102,217674629.0,-3.6208453787550665
2022-10-21,5.834850788116455,5.885498046875,5.892202854156494,5.766143798828125,304088078.0,-0.862446883951673
2022-10-22,5.848344802856445,5.835468769073486,5.867849826812744,5.782293796539307,205719115.0,0.2312658066162098
2022-10-23,5.960238933563232,5.847780227661133,5.968046188354492,5.776710033416748,201490510.0,1.9132615206294945
