Date,Price,Open,High,Low,Vol.,Change %
2020-07-23,0.0178640000522136,0.0179479997605085,0.0180079992860555,0.0177759993821382,383109394.0,-0.4957335951460195
2020-07-24,0.0179590005427598,0.0178650002926588,0.0182399991899728,0.0175359994173049,387143586.0,0.5317985348665122
2020-07-25,0.018682999536395,0.0179500002413988,0.0187240000814199,0.0179239995777606,425724567.0,4.031399141123448
2020-07-26,0.0185250006616115,0.0186810009181499,0.019166000187397,0.0183310005813837,456539888.0,-0.8456825922182887
2020-07-27,0.018665999174118,0.0185250006616115,0.0190520007163286,0.0178260002285242,570027398.0,0.7611255464010203
2020-07-28,0.0191220007836818,0.0187180005013942,0.0194419994950294,0.0182649996131658,548888124.0,2.442953121931524
2020-07-29,0.0193249993026256,0.0191200003027915,0.019845999777317,0.0190140008926391,561417584.0,1.0615966458751511
2020-07-30,0.0192760005593299,0.0193349998444318,0.0193840004503726,0.0188170000910758,465222604.0,-0.2535510740691804
2020-07-31,0.0196770001202821,0.0192690007388591,0.0197240002453327,0.0190179999917745,472882523.0,2.080304779603748
2020-08-01,0.0203959997743368,0.0196770001202821,0.0206799991428852,0.0195000004023313,625808106.0,3.654010518165962
2020-08-02,0.0190389994531869,0.0204080007970333,0.0211219992488622,0.0187449995428323,764416764.0,-6.653266994331242
2020-08-03,0.0198870003223419,0.019055999815464,0.0200640000402927,0.0189360007643699,530532808.0,4.454020135039083
2020-08-04,0.0203520003706216,0.0198870003223419,0.02063599973917,0.0198870003223419,535229652.0,2.338211096408349
2020-08-05,0.0204509999603033,0.0203590001910924,0.0207109991461038,0.0201719999313354,472602438.0,0.4864366542786325
2020-08-06,0.0202750004827976,0.020448999479413,0.0205370001494884,0.0200469996780157,450623907.0,-0.8605910608151635
2020-08-07,0.0199379995465278,0.0202680006623268,0.0210599992424249,0.0193099994212389,800831329.0,-1.6621500776569098
2020-08-08,0.0204179994761943,0.0198989994823932,0.0205739997327327,0.0197839997708797,396763867.0,2.4074628377153795
2020-08-09,0.0204729996621608,0.0204479992389678,0.0206339992582798,0.0202050004154443,383920387.0,0.2693710812884387
2020-08-10,0.0215169992297887,0.0204959996044635,0.0217710006982088,0.0204959996044635,596055237.0,5.099397180948895
2020-08-11,0.0201570000499486,0.0215140003710985,0.0215220004320144,0.0196529999375343,806259540.0,-6.320580139061693
2020-08-12,0.0203910004347562,0.020160999149084,0.0206640008836984,0.0191910006105899,477942729.0,1.1608889429366442
2020-08-13,0.0226060003042221,0.020388999953866,0.0232129991054534,0.0197049994021654,771131136.0,10.862634604677757
2020-08-14,0.0247499998658895,0.0226280000060796,0.025747999548912,0.0226280000060796,1078753054.0,9.484205665816114
2020-08-15,0.0252010002732276,0.0247389990836381,0.0255079995840787,0.0237559992820024,836345615.0,1.8222238779068036
2020-08-16,0.0282070003449916,0.0252119991928339,0.0284439995884895,0.024295000359416,1128912475.0,11.92809824678831
2020-08-17,0.0303879994899034,0.0282070003449916,0.0311450008302927,0.0269419997930526,1342730121.0,7.732120105777263
2020-08-18,0.0288030002266168,0.0303320009261369,0.0323939993977546,0.0285069998353719,1708225951.0,-5.215872350574491
2020-08-19,0.0265369992703199,0.0287779998034238,0.0289249997586011,0.0256420001387596,1532284594.0,-7.867239310031704
2020-08-20,0.0275449994951486,0.0265190005302429,0.0277190003544092,0.0264500007033348,925062330.0,3.7984710123427856
2020-08-21,0.0243430007249116,0.0275410003960132,0.0277290008962154,0.0242340005934238,901541907.0,-11.624610016060878
2020-08-22,0.0251630004495382,0.0243490003049373,0.0254519991576671,0.0235479995608329,871932825.0,3.3685236010669195
2020-08-23,0.024465000256896,0.0251419991254806,0.0252320002764463,0.0238419994711875,559951529.0,-2.77391479621828
2020-08-24,0.0251630004495382,0.0244520008563995,0.0256110001355409,0.024049000814557,562364027.0,2.8530561427051904
2020-08-25,0.023132000118494,0.0251640006899833,0.0254069995135068,0.0224639996886253,660656192.0,-8.071375808767945
2020-08-26,0.0237470008432865,0.0231229998171329,0.023922000080347,0.0228829998522996,584388284.0,2.658657797173314
2020-08-27,0.0230999998748302,0.0237460006028413,0.0244699995964765,0.0223430003970861,656715523.0,-2.7245586620644024
2020-08-28,0.0239809993654489,0.0231079999357461,0.0242519993335008,0.0228029992431402,563814715.0,3.813850629404736
2020-08-29,0.0250380001962184,0.0239850003272295,0.025195999071002,0.0237990003079175,548310637.0,4.407659641959838
2020-08-30,0.0269520003348588,0.0250010006129741,0.0281399991363286,0.0249889995902776,907256920.0,7.644381035389069
2020-08-31,0.0292980000376701,0.0269910003989934,0.0297079998999834,0.0259089991450309,1169223528.0,8.70436210175094
2020-09-01,0.0345529988408088,0.0292770005762577,0.0356720015406608,0.0283799991011619,2177409507.0,17.936373801563498
2020-09-02,0.0344510003924369,0.0346169993281364,0.0380770005285739,0.0324149988591671,4058694827.0,-0.2951941996172658
2020-09-03,0.0411919988691806,0.0345439985394477,0.0488759987056255,0.0342920012772083,6184131222.0,19.56691648995932
2020-09-04,0.0356200002133846,0.0410289987921714,0.044488999992609,0.0329939983785152,5318358918.0,-13.526895534960182
2020-09-05,0.0299970004707574,0.0357489995658397,0.0366559997200965,0.02810899913311,3631605784.0,-15.786074421510632
2020-09-06,0.0315230004489421,0.0299970004707574,0.0323739983141422,0.0281709991395473,3126107645.0,5.087175231644636
2020-09-07,0.0322760008275508,0.0314759984612464,0.0325520001351833,0.0286580007523298,2401424526.0,2.388733203961157
2020-09-08,0.0350009985268116,0.0323290005326271,0.0354299992322921,0.03175999969244,3157190949.0,8.442798455174927
2020-09-09,0.0340249985456466,0.0351100005209445,0.0358729995787143,0.0337929986417293,2334257138.0,-2.788491820932748
2020-09-10,0.0330770015716552,0.0340589992702007,0.0351819992065429,0.0327260009944438,2259381039.0,-2.78617785308527
2020-09-11,0.0335090011358261,0.0330770015716552,0.0344090014696121,0.0314310006797313,2419591539.0,1.306042094640869
2020-09-12,0.0327490009367466,0.0335480011999607,0.0335519984364509,0.0322480015456676,2301374668.0,-2.268047907482862
2020-09-13,0.0305829998105764,0.0327490009367466,0.0327499993145465,0.0296589992940425,2416138366.0,-6.613945660063658
2020-09-14,0.030451999977231,0.0305920001119375,0.0315859988331794,0.030154999345541,2776982500.0,-0.4283420009704497
2020-09-15,0.0279009994119405,0.0304029993712902,0.0304310005158185,0.027700999751687,3079049243.0,-8.37711995007827
2020-09-16,0.0264940001070499,0.0279089994728565,0.0292029995471239,0.0262380000203847,3463620542.0,-5.042827621036727
2020-09-17,0.0281039997935295,0.026452999562025,0.0283950008451938,0.0264270007610321,2801521792.0,6.07684638021555
2020-09-18,0.0290890000760555,0.0281039997935295,0.0298009999096393,0.0278750006109476,3523907328.0,3.5048401998380108
2020-09-19,0.0277820006012916,0.0290450006723403,0.0292949993163347,0.0276570003479719,2897389598.0,-4.493105542805232
2020-09-20,0.0269649997353553,0.0277629997581243,0.027793999761343,0.0265229996293783,2760499756.0,-2.940756058792593
2020-09-21,0.0249990001320838,0.0269809998571872,0.0275209993124008,0.0246910005807876,3377753024.0,-7.2909312908086115
2020-09-22,0.0250439997762441,0.0250049997121095,0.0255139991641044,0.0246750004589557,1948134714.0,0.1800057759210771
2020-09-23,0.0248589999973773,0.0249940007925033,0.0260770004242658,0.0247109998017549,2221896912.0,-0.7386990118178005
2020-09-24,0.0261930003762245,0.0248639993369579,0.0261930003762245,0.0245389994233846,1082136389.0,5.366267263316549
2020-09-25,0.0271509997546672,0.0262380000203847,0.0274000000208616,0.0255709998309612,1950671093.0,3.657463309596043
2020-09-26,0.027250999584794,0.0271550007164478,0.0288759991526603,0.0271109994500875,1742286537.0,0.3683099371306619
2020-09-27,0.0265890005975961,0.0272070001810789,0.0274829994887113,0.0260910000652074,1707161011.0,-2.429264971136213
2020-09-28,0.0263090003281831,0.0266040004789829,0.0270930007100105,0.0262739993631839,1564086685.0,-1.0530680473876397
2020-09-29,0.026300000026822,0.0262589994817972,0.026393000036478,0.0255650002509355,1138184315.0,-0.0342099709179866
2020-09-30,0.0260589998215436,0.026325000450015,0.0264289993792772,0.0257120002061128,1147697016.0,-0.9163505894776104
2020-10-01,0.0255960002541542,0.0260639991611242,0.0265480000525712,0.0251880008727312,1221295537.0,-1.776735755632164
2020-10-02,0.0259220004081726,0.0257360003888607,0.0260489992797374,0.0241100005805492,1262331645.0,1.2736370947858957
2020-10-03,0.0270920004695653,0.0258969999849796,0.0284250006079673,0.025645000860095,1528316308.0,4.513540787631154
2020-10-04,0.0263609997928142,0.0271790008991956,0.027352999895811,0.0258370004594326,1304049000.0,-2.69821594596652
2020-10-05,0.026443000882864,0.0263870004564523,0.0266600009053945,0.0258859992027282,1179082884.0,0.3110697268473794
2020-10-06,0.0255800001323223,0.0264250002801418,0.026460999622941,0.0253049992024898,1299750870.0,-3.263626372682016
2020-10-07,0.0254769995808601,0.0255440007895231,0.025645000860095,0.0250150002539157,1067116403.0,-0.4026604805682732
2020-10-08,0.0256709996610879,0.0254829991608858,0.0258569996803998,0.0250419992953538,1188282586.0,0.7614714582544257
2020-10-09,0.026223000138998,0.0256929993629455,0.0264580007642507,0.0255759991705417,1362210231.0,2.1502882053586747
2020-10-10,0.0263700000941753,0.0262020006775856,0.0272780004888772,0.0261950008571147,1436858808.0,0.560576419166825
2020-10-11,0.0264669992029666,0.0263599995523691,0.0268079992383718,0.0260940007865428,1114292998.0,0.3678388640308672
2020-10-12,0.0270819999277591,0.0264410004019737,0.027803000062704,0.0256970003247261,1422722056.0,2.3236511252229253
2020-10-13,0.0267880000174045,0.0270860008895397,0.0272749997675418,0.0265469998121261,1240301674.0,-1.085591577944223
2020-10-14,0.0268270000815391,0.0268190000206232,0.0271600000560283,0.0264129992574453,1135266066.0,0.1455878158476142
2020-10-15,0.0265360008925199,0.0268040001392364,0.0268040001392364,0.0263270009309053,1067720847.0,-1.084725046165158
2020-10-16,0.0257389992475509,0.0265250001102685,0.0265689995139837,0.0253299996256828,1076494690.0,-3.0034730862315007
2020-10-17,0.0257460009306669,0.0257430002093315,0.0260339993983507,0.0255619995296001,783849476.0,0.0272026237252642
2020-10-18,0.0259360000491142,0.0257539991289377,0.0259780008345842,0.0256670005619525,741735960.0,0.7379752644263604
2020-10-19,0.0258610006421804,0.0259509999305009,0.0260979998856782,0.0256580002605915,970398128.0,-0.2891710625839039
2020-10-20,0.0260119996964931,0.0258610006421804,0.0286309998482465,0.025289999321103,1752177516.0,0.5838871295119841
2020-10-21,0.0267210006713867,0.0260070003569126,0.0271339993923902,0.0259709991514682,1217457321.0,2.725668857320329
2020-10-22,0.0270419996231794,0.0267130006104707,0.0273289997130632,0.0267030000686645,1141772374.0,1.2012983935008492
2020-10-23,0.0266910009086132,0.0270530004054307,0.0270589999854564,0.0263199992477893,1048646249.0,-1.2979761831864225
2020-10-24,0.0270499996840953,0.0266910009086132,0.0272470004856586,0.0265730004757642,923427611.0,1.3450180332740036
2020-10-25,0.0269349999725818,0.0270499996840953,0.0271990001201629,0.0266449991613626,915475862.0,-0.4251375706341931
2020-10-26,0.0267619993537664,0.0269349999725818,0.0273770000785589,0.0264250002801418,1088998065.0,-0.6422892852850359
2020-10-27,0.0269610006362199,0.0267619993537664,0.0271419994533061,0.0266110002994537,1010406631.0,0.7435964698412123
2020-10-28,0.0268520005047321,0.0269610006362199,0.0270869992673397,0.0265510007739067,883960291.0,-0.4042881529456754
2020-10-29,0.0264899991452693,0.0268520005047321,0.0271879993379116,0.0263579990714788,942916978.0,-1.3481355305313023
2020-10-30,0.0256260000169277,0.0264899991452693,0.0265759993344545,0.0253209993243217,910069440.0,-3.261604968741449
2020-10-31,0.0257699992507696,0.0256260000169277,0.0265560001134872,0.0254270005971193,934899053.0,0.5619263004244646
2020-11-01,0.0257270000874996,0.0258210003376007,0.0259300004690885,0.025484999641776,740672528.0,-0.1668574486617946
2020-11-02,0.0244330000132322,0.0257270000874996,0.025892000645399,0.024380000308156,909137322.0,-5.029735569115667
2020-11-03,0.0244159996509552,0.0244330000132322,0.0244699995964765,0.0231689997017383,953218599.0,-0.0695795124128206
2020-11-04,0.0241960007697343,0.0244159996509552,0.0244159996509552,0.0238010007888078,858371148.0,-0.9010439235168088
2020-11-05,0.0249620005488395,0.0241969991475343,0.0250419992953538,0.0240899994969367,809301894.0,3.1658115173452077
2020-11-06,0.0260649994015693,0.0249610003083944,0.0260649994015693,0.0249199997633695,876674156.0,4.418711755781413
2020-11-07,0.0249199997633695,0.0260649994015693,0.0266299992799758,0.0245329998433589,952470345.0,-4.392862706648925
2020-11-08,0.025365000590682,0.0249199997633695,0.0256489999592304,0.0246939994394779,636276784.0,1.785717622544225
2020-11-09,0.0248109996318817,0.025365000590682,0.0256329998373985,0.0247820001095533,835050949.0,-2.184115694457467
2020-11-10,0.0248719993978738,0.0248119998723268,0.0252889990806579,0.0247060004621744,707887433.0,0.2458577521954552
2020-11-11,0.0250540003180503,0.0248719993978738,0.0253330003470182,0.0248719993978738,711256095.0,0.7317502596597247
2020-11-12,0.0249370001256465,0.0250540003180503,0.0252180006355047,0.0248770006000995,719747327.0,-0.4669920608227129
2020-11-13,0.0254050008952617,0.0249370001256465,0.0255249999463558,0.0248799994587898,653191359.0,1.8767324347640943
2020-11-14,0.0251909997314214,0.0254050008952617,0.025425000116229,0.0250930003821849,695044806.0,-0.8423584188111843
2020-11-15,0.0254089999943971,0.0251909997314214,0.0258540008217096,0.0250729992985725,726438273.0,0.8653894855303212
2020-11-16,0.0255960002541542,0.0254089999943971,0.0258380006998777,0.0252330005168914,643168772.0,0.7359607217847008
2020-11-17,0.0264679994434118,0.0258699990808963,0.0266210008412599,0.0257539991289377,892680900.0,3.40677910845113
2020-11-18,0.0268220007419586,0.0264679994434118,0.0270770005881786,0.0252519994974136,1224808279.0,1.33746904182781
2020-11-19,0.0258019994944334,0.0268220007419586,0.0268740002065897,0.0253710001707077,843848867.0,-3.8028529539542943
2020-11-20,0.0262700002640485,0.0258019994944334,0.0265229996293783,0.0257959999144077,910566105.0,1.8138159010356647
2020-11-21,0.0303349997848272,0.0262700002640485,0.0304790008813142,0.0262049995362758,1971506924.0,15.473922649105386
2020-11-22,0.0286989994347095,0.0303349997848272,0.0306710004806518,0.0274790003895759,1963692552.0,-5.393111461091782
2020-11-23,0.0316729992628097,0.0286989994347095,0.0316740013659,0.0282930005341768,1693209297.0,10.36273001386714
2020-11-24,0.0350669994950294,0.0316790007054805,0.0387439988553524,0.0315550006926059,2856540897.0,10.715752569113056
2020-11-25,0.0331059992313385,0.0350769981741905,0.0372840017080307,0.032074999064207,2303332553.0,-5.592152998345091
2020-11-26,0.0293869990855455,0.0330980010330677,0.0338120013475418,0.0274749994277954,2248209134.0,-11.233613943519083
2020-11-27,0.0293630007654428,0.0293979998677968,0.0301660001277923,0.028261000290513,1242017588.0,-0.0816630511772609
2020-11-28,0.0304349996149539,0.0293669998645782,0.0311559997498989,0.0287170000374317,1124450214.0,3.650849101134024
2020-11-29,0.030698999762535,0.0304380003362894,0.0311769992113113,0.0296420007944107,893286078.0,0.8674228714344645
2020-11-30,0.032320000231266,0.0307010002434253,0.0328570008277893,0.0303579997271299,1234758185.0,5.280303857681989
2020-12-01,0.0302770007401704,0.032320000231266,0.0339960008859634,0.0296940002590417,1616257102.0,-6.321161746524884
2020-12-02,0.0311960000544786,0.0302799995988607,0.0313040018081665,0.0299120005220174,840203817.0,3.0353049900641915
2020-12-03,0.0316409990191459,0.0312040001153945,0.0319069996476173,0.0308539997786283,673624677.0,1.4264616101109295
2020-12-04,0.0295529998838901,0.0316429995000362,0.031700000166893,0.0291959997266531,823071021.0,-6.599030371930937
2020-12-05,0.0305720008909702,0.0295480005443096,0.0305889993906021,0.0292670000344514,684866342.0,3.448045921170784
2020-12-06,0.0309250000864267,0.0305720008909702,0.0309909991919994,0.0301050003618001,716011957.0,1.1546486496432309
2020-12-07,0.030316999182105,0.030919000506401,0.0309820007532835,0.0299800001084804,614032135.0,-1.9660498063782672
2020-12-08,0.0278489999473094,0.030316000804305,0.030316000804305,0.0276280008256435,780286048.0,-8.14064485726652
2020-12-09,0.0287100002169609,0.0278479997068643,0.0288469996303319,0.0270770005881786,888645741.0,3.091673924666716
2020-12-10,0.0281460005789995,0.0287089999765157,0.0287970006465911,0.0278379991650581,581956183.0,-1.9644710334352224
2020-12-11,0.0278190001845359,0.0281419996172189,0.0281920004636049,0.0272799991071224,604593707.0,-1.1618005675290255
