Date,Price,Open,High,Low,Vol.,Change %
2019-10-15,222.82778930664065,228.53726196289065,229.13510131835935,221.08274841308597,1329643411.0,-2.520435458022874
2019-10-16,218.2031097412109,222.861328125,225.7617950439453,215.2333068847656,1422464232.0,-2.075450095259668
2019-10-17,221.4342041015625,218.2071685791016,221.4342041015625,215.58338928222656,1192766014.0,1.4807737452429803
2019-10-18,212.6489105224609,221.2800750732422,221.2800750732422,211.0399169921875,1320439938.0,-3.967451015414092
2019-10-19,213.9808654785156,212.620849609375,216.0824279785156,211.58914184570312,1162614339.0,0.6263634047229294
2019-10-20,224.9257354736328,214.1373748779297,227.03616333007807,212.80612182617188,1366308264.0,5.114882571692414
2019-10-21,233.2569580078125,224.9267120361328,236.7276153564453,224.10743713378903,1658436725.0,3.70398812596362
2019-10-22,228.04495239257807,233.36007690429688,234.57640075683597,227.4394073486328,1475891269.0,-2.23444807809755
2019-10-23,210.37648010253903,228.00621032714844,228.58441162109372,203.07188415527344,1844311891.0,-7.747802398021464
2019-10-24,214.04788208007807,210.2995758056641,218.42721557617188,208.05812072753903,1752820854.0,1.7451580023344793
2019-10-25,259.1669006347656,214.205810546875,265.02813720703125,213.81170654296875,3309084358.0,21.078937159400567
2019-10-26,252.50701904296875,259.5283203125,277.1224975585937,244.4581756591797,3875753112.0,-2.569726911687076
2019-10-27,261.2515869140625,252.55828857421875,265.959716796875,246.33999633789065,3228198618.0,3.4630989285908464
2019-10-28,265.4108581542969,261.1497802734375,274.806396484375,260.1059265136719,3107818242.0,1.5920558758567571
2019-10-29,288.9575500488281,265.38433837890625,295.4685363769531,264.2819519042969,4123613696.0,8.871789217019277
2019-10-30,290.628173828125,289.1908874511719,303.6143493652344,285.736083984375,3583344209.0,0.578155434600891
2019-10-31,284.4766540527344,290.4007568359375,296.56060791015625,274.42755126953125,2933178100.0,-2.1166288506593967
2019-11-01,279.1373596191406,284.489501953125,284.489501953125,274.111328125,2375427805.0,-1.8768831668710464
2019-11-02,290.7164611816406,279.2152709960937,295.2253112792969,278.97576904296875,2353771063.0,4.148173350317097
2019-11-03,292.7105712890625,290.7336120605469,303.130859375,283.7283630371094,2598715593.0,0.6859295477513294
2019-11-04,291.8466186523437,292.8009033203125,293.9796447753906,286.8377685546875,2478124574.0,-0.2951559395050207
2019-11-05,293.7068786621094,291.7762451171875,295.7974548339844,287.9293212890625,2269171137.0,0.6374101637208307
2019-11-06,306.22869873046875,293.4643859863281,307.3627319335937,292.6396789550781,2418826077.0,4.263373103619039
2019-11-07,293.50408935546875,306.2934875488281,306.6746826171875,289.445556640625,2183103768.0,-4.155263509838358
2019-11-08,277.9786071777344,293.8262939453125,294.61163330078125,274.3011779785156,2226108792.0,-5.289698760868422
2019-11-09,282.7441711425781,277.8990478515625,284.1042785644531,277.87628173828125,1689515654.0,1.714363566760646
2019-11-10,293.4754943847656,282.73065185546875,296.03533935546875,281.3175048828125,2125907737.0,3.795418027123909
2019-11-11,287.1585998535156,293.5677185058594,297.0106201171875,284.3930358886719,1873466817.0,-2.15244361185678
2019-11-12,289.241455078125,287.1761474609375,291.6424865722656,284.5473022460937,1840497856.0,0.7253326996551346
2019-11-13,286.49346923828125,289.0430603027344,289.6610717773437,284.0876159667969,1555824951.0,-0.9500663862659352
2019-11-14,279.559814453125,286.23992919921875,287.0138854980469,277.435791015625,1835340820.0,-2.420179002191991
2019-11-15,264.710205078125,280.07098388671875,280.2736511230469,264.03564453125,1918658721.0,-5.311782526415254
2019-11-16,267.6974182128906,264.9568786621094,269.5043334960937,263.398681640625,1481946683.0,1.1284843113184897
2019-11-17,268.7431945800781,267.7059631347656,274.0400695800781,264.3968811035156,1565942482.0,0.3906561274176434
2019-11-18,250.18408203125,268.4671936035156,269.79931640625,246.32504272460935,2115048013.0,-6.905891171617373
2019-11-19,244.4062042236328,250.1651763916016,253.91741943359372,236.82666015625,2131441345.0,-2.30945060960972
2019-11-20,244.2406311035156,244.33517456054688,248.6194610595703,241.5186309814453,1805761006.0,-0.0677450560811809
2019-11-21,226.598876953125,244.2014617919922,246.8153076171875,222.4566802978516,2401952813.0,-7.223103736132086
2019-11-22,208.92727661132807,226.7014312744141,229.2550201416016,198.1520538330078,3382940612.0,-7.798626621372218
2019-11-23,217.3383636474609,209.09523010253903,217.363525390625,202.8920745849609,2407778555.0,4.025844385929633
2019-11-24,205.1488037109375,217.2898406982422,217.90899658203125,205.1368560791016,2128845957.0,-5.608563408665312
2019-11-25,209.2351226806641,205.2372589111328,215.29591369628903,194.7613067626953,2401604928.0,1.99188047690706
2019-11-26,212.93397521972656,208.78448486328125,214.9317779541016,208.3456573486328,1808857014.0,1.767797151679784
2019-11-27,220.4140625,212.3584747314453,224.122802734375,206.61289978027344,1963457159.0,3.512866968530859
2019-11-28,218.73794555664065,220.12306213378903,226.24264526367188,218.5828094482422,1391327826.0,-0.7604401118278759
2019-11-29,224.80838012695312,218.8876495361328,225.6875762939453,218.44227600097656,1475684082.0,2.7752087342982845
2019-11-30,218.90786743164065,224.97708129882807,226.7573699951172,217.4271697998047,1309092627.0,-2.6246853840503515
2019-12-01,216.16964721679688,218.9887542724609,219.25755310058597,212.4992218017578,1260404762.0,-1.2508550957853637
2019-12-02,215.657470703125,216.37745666503903,218.9234313964844,212.3609619140625,1164376888.0,-0.2369326685157657
2019-12-03,212.85882568359372,215.5044708251953,217.1620635986328,211.61952209472656,1072206668.0,-1.2977269048026097
2019-12-04,209.29478454589844,212.67677307128903,216.60450744628903,205.88967895507807,1441054845.0,-1.6743685051580193
2019-12-05,213.28927612304688,209.2150421142578,221.6564483642578,206.9312286376953,1198480068.0,1.9085480729083448
2019-12-06,213.2167053222656,213.3759613037109,215.2685089111328,210.40313720703125,1119431926.0,-0.034024589562287
2019-12-07,212.64987182617188,213.7819061279297,215.80987548828125,212.4081878662109,1042909181.0,-0.2658485390424792
2019-12-08,214.35638427734372,212.926513671875,216.9462738037109,210.96163940429688,1048971273.0,0.8024986972796411
2019-12-09,209.8517608642578,214.0550537109375,215.4346618652344,208.23663330078125,1168994670.0,-2.101464543858722
2019-12-10,208.299560546875,209.83030700683597,210.09378051757807,206.1726837158203,1171037352.0,-0.7396651383768216
2019-12-11,207.18096923828125,208.0962829589844,209.95396423339844,206.4639129638672,1091099892.0,-0.5370108826235453
2019-12-12,207.7120361328125,207.4246826171875,208.7987365722656,205.3326873779297,1276162238.0,0.2563299594956936
2019-12-13,211.0898895263672,207.72134399414065,212.8190460205078,206.48538208007807,1255832120.0,1.626219383548322
2019-12-14,207.495361328125,211.2374267578125,213.22845458984372,206.42108154296875,1248149986.0,-1.7028424271325449
2019-12-15,207.3648223876953,207.46263122558597,209.9660797119141,200.81439208984372,1364339247.0,-0.0629117391319655
2019-12-16,197.1459197998047,207.54495239257807,208.40028381347656,195.69387817382807,1613646363.0,-4.927982707107892
2019-12-17,177.40789794921875,197.1172790527344,198.1102294921875,175.2457275390625,1772467634.0,-10.011884532345006
2019-12-18,189.734130859375,177.26162719726562,190.6816253662109,172.94732666015625,2471323830.0,6.947961760803079
2019-12-19,187.6325836181641,189.39971923828125,191.99012756347656,183.2060394287109,2025407707.0,-1.107627410889256
2019-12-20,188.17124938964844,187.68165588378903,190.80645751953125,185.91114807128903,1409786653.0,0.2870854097391628
2019-12-21,187.74087524414065,188.22244262695312,189.2550811767578,186.3529357910156,1267951911.0,-0.228714081935355
2019-12-22,196.66177368164065,187.44451904296875,197.67898559570312,187.07339477539065,1549039085.0,4.751708132764998
2019-12-23,190.51976013183597,196.2867126464844,197.61087036132807,189.9122314453125,1744349961.0,-3.1231354395020783
2019-12-24,189.49752807617188,190.74468994140625,194.1299285888672,187.34117126464844,1514958689.0,-0.5365490986114496
2019-12-25,187.1773223876953,189.7221527099609,190.30160522460935,185.4913482666016,1671819392.0,-1.2243989206782269
2019-12-26,188.56138610839844,187.27371215820312,192.9998321533203,185.53128051757807,1309782083.0,0.7394398547043712
2019-12-27,203.3274688720703,188.31954956054688,204.708251953125,187.18272399902344,2017127633.0,7.8309154744881315
2019-12-28,206.41098022460935,203.28868103027344,209.94073486328125,203.1145782470703,1909698747.0,1.5165247320710673
2019-12-29,212.9558563232422,206.2479553222656,215.50189208984372,205.0413818359375,1856273467.0,3.170798419498277
2019-12-30,209.4047698974609,212.8830108642578,215.99322509765625,207.4116668701172,1804979491.0,-1.6675223152309626
2019-12-31,204.6231689453125,209.30198669433597,214.2379150390625,202.04478454589844,1713535483.0,-2.28342504064728
2020-01-01,204.3975372314453,204.6712951660156,208.0775146484375,203.2051544189453,1456113692.0,-0.1102669433916792
2020-01-02,195.6985626220703,204.3545379638672,205.13674926757807,194.0698089599609,1432801807.0,-4.255909697935789
2020-01-03,222.41297912597656,196.0076904296875,224.95086669921875,192.9794921875,2644279656.0,13.650798527067698
2020-01-04,226.0186920166016,222.53656005859372,227.4605255126953,220.28091430664065,1861485049.0,1.621179170745557
2020-01-05,224.09652709960935,225.7798309326172,228.21929931640625,222.35269165039065,1681830248.0,-0.8504451113499067
2020-01-06,244.5572052001953,224.3479156494141,245.1061248779297,223.6918182373047,2328224536.0,9.130296825836703
2020-01-07,243.2584991455078,244.7130126953125,245.8449249267578,234.17678833007807,2234914578.0,-0.5310438732011091
2020-01-08,241.0552215576172,243.07920837402344,251.29730224609372,234.3932342529297,2424659797.0,-0.9057350907080596
2020-01-09,239.2226104736328,240.9980316162109,243.04739379882807,232.34799194335935,1908677851.0,-0.760245338036103
2020-01-10,270.72528076171875,239.55162048339844,271.7676696777344,232.63597106933597,2986773814.0,13.1687678793047
2020-01-11,260.67999267578125,270.1972045898437,276.6336364746094,259.8102722167969,2487051623.0,-3.710509804505091
2020-01-12,268.237060546875,261.10028076171875,269.07086181640625,259.2812194824219,2168514332.0,2.898982692734986
2020-01-13,267.5228271484375,268.4125061035156,270.7655944824219,261.87115478515625,1884541173.0,-0.2662694696181522
2020-01-14,350.2635192871094,267.6441650390625,364.1580810546875,267.5311279296875,6618289058.0,30.92846058058532
2020-01-15,339.39532470703125,348.7173156738281,358.8165283203125,319.0092163085937,5240635087.0,-3.1028622684423857
2020-01-16,325.9784851074219,339.6820983886719,341.23760986328125,311.56280517578125,3652947113.0,-3.9531598177408256
2020-01-17,366.97698974609375,326.3751220703125,379.68365478515625,320.6188659667969,5128628377.0,12.5770584599046
2020-01-18,339.11627197265625,367.4088439941406,398.8927307128906,334.8353881835937,6041778648.0,-7.591952234583954
2020-01-19,338.3051147460937,338.4001770019531,362.1460876464844,323.1120300292969,4458226713.0,-0.239197376712108
2020-01-20,343.8071594238281,338.119384765625,351.8434143066406,325.28228759765625,3361586387.0,1.6263557474925472
2020-01-21,343.4217834472656,343.5102844238281,346.53643798828125,334.7032470703125,2658918440.0,-0.1120907363326373
2020-01-22,347.2313232421875,343.3699951171875,352.0074768066406,339.61688232421875,2468426687.0,1.1092889206624434
2020-01-23,324.8680114746094,347.4979248046875,348.3945007324219,319.2879638671875,2722405196.0,-6.440464978437477
2020-01-24,319.5209045410156,325.1677551269531,327.37530517578125,299.9560852050781,3346887042.0,-1.6459321154220996
2020-01-25,311.3583374023437,319.3762512207031,319.4014587402344,305.4877319335937,2169791084.0,-2.5546269501199648
2020-01-26,346.99786376953125,310.99591064453125,347.7431945800781,308.5487365722656,3192088890.0,11.446466044406378
2020-01-27,362.6493225097656,346.8900451660156,374.8609008789063,346.531005859375,4123924761.0,4.5105346096971255
2020-01-28,378.859130859375,362.6531372070313,382.775146484375,360.5024719238281,3916343793.0,4.469830037852307
2020-01-29,381.5235290527344,379.1030883789063,393.7833557128906,378.2979736328125,3987047015.0,0.7032688343331372
2020-01-30,392.9721374511719,380.861572265625,395.5552062988281,373.5348205566406,4055518921.0,3.000760772700617
2020-01-31,375.3895568847656,392.8301696777344,393.8035583496094,366.5951232910156,3667538280.0,-4.474256287086242
2020-02-01,381.0133666992188,375.0665893554688,387.3855895996094,374.601318359375,3218496040.0,1.4981263360449582
2020-02-02,378.2730102539063,380.2534790039063,388.3854370117188,370.8065490722656,3246254490.0,-0.7192284273522143
2020-02-03,383.8786926269531,377.9372253417969,389.4546813964844,375.8619689941406,3410323023.0,1.481914443032606
2020-02-04,380.5999755859375,383.7582092285156,387.1604309082031,374.6589965820313,3143637424.0,-0.8541023776492351
2020-02-05,442.0081481933594,380.7189331054688,442.0984802246094,379.15716552734375,5289083000.0,16.13457082147296
2020-02-06,442.7859191894531,442.3412780761719,445.92816162109375,427.7868041992188,4860546337.0,0.1759630448607829
2020-02-07,439.75341796875,442.5661926269531,454.0125732421875,433.949462890625,4461219818.0,-0.6848684859388277
2020-02-08,443.5063171386719,439.7012939453125,451.2791748046875,427.8006591796875,4419573713.0,0.8534098921292754
2020-02-09,449.8135986328125,443.06829833984375,458.0118713378906,438.7329711914063,4503926958.0,1.422140170366171
2020-02-10,452.8875122070313,449.9117126464844,457.9459228515625,439.0682373046875,4615609704.0,0.6833749765595698
2020-02-11,461.2581787109375,452.9929504394531,463.737060546875,441.8290710449219,4555794105.0,1.8482882124777331
2020-02-12,475.48052978515625,461.1723327636719,479.6651306152344,461.0984802246094,5045367008.0,3.083381873892299
2020-02-13,474.3179931640625,475.0639343261719,482.7957153320313,461.2630615234375,5008241277.0,-0.2444972082493168
2020-02-14,491.16064453125,474.4730529785156,493.0281066894531,467.2329406738281,5065237281.0,3.550919764783566
2020-02-15,437.6649475097656,491.1003112792969,492.6701965332031,433.6261901855469,5190427957.0,-10.891690451408042
2020-02-16,415.9406433105469,438.8775024414063,455.3826293945313,393.8258361816406,5449550841.0,-4.963683823167953
2020-02-17,409.3445739746094,415.0501098632813,416.8081665039063,372.6043701171875,6803728992.0,-1.585819862045268
2020-02-18,418.8741760253906,409.6348876953125,423.4830017089844,387.8839721679688,5886874448.0,2.3280147476371305
2020-02-19,382.2194213867188,419.09710693359375,421.6566467285156,378.70843505859375,4542003340.0,-8.750779288062393
2020-02-20,372.4815979003906,381.3004760742188,386.3260498046875,361.7483215332031,6890851156.0,-2.547705046226756
2020-02-21,379.3971862792969,372.2878723144531,385.3952331542969,369.5458068847656,4836161572.0,1.856625513283916
2020-02-22,373.8331298828125,379.8045654296875,380.342041015625,369.83251953125,3527159322.0,-1.4665518347804385
2020-02-23,401.6355285644531,373.7572937011719,401.6355285644531,373.0745544433594,4162646980.0,7.437114706862924
2020-02-24,377.5785827636719,401.3996276855469,410.405517578125,367.0270690917969,4914188970.0,-5.989745450749052
2020-02-25,353.9774475097656,377.1636657714844,377.4973754882813,348.12451171875,4606854507.0,-6.250655183129994
